# Label: Q
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:03:15
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,14,RING_FINGER_PIP,0.15942365023684987,0.3314221604527914,0.31460165779841737
25,Right,15,RING_FINGER_DIP,0.28925665948974805,0.19369660686678097,0.4927299685684427
25,Right,16,RING_FINGER_TIP,0.39785915377313685,0.14290362883220667,0.6137076732623941
25,Right,17,PINKY_MCP,0.0,0.7298509497807885,0.49066534005709916
25,Right,18,PINKY_PIP,0.0603798603843705,0.42151526643461446,0.49530935550889793
25,Right,19,PINKY_DIP,0.19471763948498785,0.3206544762913073,0.6079934854427905
25,Right,20,PINKY_TIP,0.28859589823524995,0.2911079102936848,0.6964014459837076
26,Right,0,WRIST,0.6883977169789925,1.0,0.9186320334794803
26,Right,1,THUMB_CMC,0.9877365353529517,0.7560795196736916,0.8649621490783098
26,Right,2,THUMB_MCP,1.0,0.4829698484170313,0.7689220075391895
26,Right,3,THUMB_IP,0.8484584507668304,0.25523609059457614,0.7607017666716692
26,Right,4,THUMB_TIP,0.6652767477857713,0.12318603449530495,0.7841310885108909
26,Right,5,INDEX_FINGER_MCP,0.6359352912554843,0.5247336803684177,0.04683243252056288
26,Right,6,INDEX_FINGER_PIP,0.5903904255240976,0.16506026407287883,0.0
26,Right,7,INDEX_FINGER_DIP,0.6218975908344888,0.03985720345242953,0.22039785140968193
26,Right,8,INDEX_FINGER_TIP,0.6715290774247733,0.0,0.4114723237629395
26,Right,9,MIDDLE_FINGER_MCP,0.3295294990110876,0.5587818310105175,0.1348201192771857
26,Right,10,MIDDLE_FINGER_PIP,0.3164449064059651,0.1465820587458859,0.12255114614939693
26,Right,11,MIDDLE_FINGER_DIP,0.43807255808806717,0.024229057797256957,0.4667532408568207
26,Right,12,MIDDLE_FINGER_TIP,0.5456416173411159,0.0005250475961648978,0.7267365500670196
26,Right,13,RING_FINGER_MCP,0.11875082217255847,0.589532401630078,0.29515484765174915
26,Right,14,RING_FINGER_PIP,0.1939136393546646,0.2238042465603599,0.38022817067687004
26,Right,15,RING_FINGER_DIP,0.34037857471263044,0.15410776536024107,0.7380033426868859
26,Right,16,RING_FINGER_TIP,0.4444715640319155,0.1658216270121029,0.9844365801221032
26,Right,17,PINKY_MCP,0.0,0.6216674814714276,0.4585267302576908
26,Right,18,PINKY_PIP,0.1041447870909867,0.34304246779983827,0.5841992969635308
26,Right,19,PINKY_DIP,0.24841195524269094,0.27999297789104516,0.8167537546068374
26,Right,20,PINKY_TIP,0.3369654689686682,0.2833678655351056,1.0
27,Right,0,WRIST,0.5834471769485455,1.0,1.0
27,Right,1,THUMB_CMC,0.9128850679637284,0.833766546007901,0.8986834901816341
27,Right,2,THUMB_MCP,1.0,0.577944322561777,0.7463346086472562
27,Right,3,THUMB_IP,0.9198040246544078,0.3700455313515746,0.6535258105012851
27,Right,4,THUMB_TIP,0.7752156301190337,0.22720622375221708,0.5614634955753236
27,Right,5,INDEX_FINGER_MCP,0.8974563768581545,0.6771976645306786,0.2211143150466078
27,Right,6,INDEX_FINGER_PIP,0.8015388987834587,0.34981055192481864,0.025265243827937135
27,Right,7,INDEX_FINGER_DIP,0.6976681938088705,0.15799422686133943,0.0
27,Right,8,INDEX_FINGER_TIP,0.5895634658441031,0.019177290008800175,0.0020118850942529385
27,Right,9,MIDDLE_FINGER_MCP,0.5499898922089279,0.7098282237715465,0.26051779577960166
27,Right,10,MIDDLE_FINGER_PIP,0.4567330295812529,0.33740186518213267,0.03790701498201617
27,Right,11,MIDDLE_FINGER_DIP,0.4116676664170875,0.1261160582779058,0.06789049641911554
27,Right,12,MIDDLE_FINGER_TIP,0.3896932293681125,0.0,0.1055165458920818
27,Right,13,RING_FINGER_MCP,0.24162120366421488,0.7187904502653624,0.3544130570759025
27,Right,14,RING_FINGER_PIP,0.16424052109219728,0.36492138424523357,0.22341372685795804
27,Right,15,RING_FINGER_DIP,0.18461177314477367,0.1738798242930169,0.31272372436152296
27,Right,16,RING_FINGER_TIP,0.21822588580479027,0.06866600726017928,0.38501139660935035
27,Right,17,PINKY_MCP,0.0,0.7108975637926791,0.453159311090857
27,Right,18,PINKY_PIP,0.012934002245219975,0.4297396474130299,0.4023314913569702
27,Right,19,PINKY_DIP,0.06969909221779494,0.2959919144813952,0.46129597454384524
27,Right,20,PINKY_TIP,0.11625829095284873,0.21853208490059323,0.5038983358091695
28,Right,0,WRIST,0.3727132105077467,1.0,1.0
28,Right,1,THUMB_CMC,0.7127153557168135,0.8821531008937817,0.9624958612809584
28,Right,2,THUMB_MCP,0.8859794397226609,0.6542603969582872,0.7973724895583192
28,Right,3,THUMB_IP,0.8123080358317374,0.426072368799538,0.6600747711314364
28,Right,4,THUMB_TIP,0.728490400189426,0.24550589975974804,0.5242207740947026
28,Right,5,INDEX_FINGER_MCP,1.0,0.7496171664351979,0.3578709718081777
28,Right,6,INDEX_FINGER_PIP,0.8308509396757766,0.3995931792638456,0.13959187567472137
28,Right,7,INDEX_FINGER_DIP,0.6531841176276146,0.19837091440871676,0.07654330228462107
28,Right,8,INDEX_FINGER_TIP,0.5121865414440225,0.07400392681226371,0.043941243502852535
28,Right,9,MIDDLE_FINGER_MCP,0.6851841608016336,0.7938249634312703,0.2913226130548838
28,Right,10,MIDDLE_FINGER_PIP,0.5235406338350739,0.38084072483014103,0.031059156830385303
28,Right,11,MIDDLE_FINGER_DIP,0.4017332344828191,0.1471622996729675,0.008791472817908517
28,Right,12,MIDDLE_FINGER_TIP,0.31487520347442916,0.0,0.0
28,Right,13,RING_FINGER_MCP,0.3478918598760231,0.8049906695431086,0.26460498790980536
28,Right,14,RING_FINGER_PIP,0.22446003806059608,0.4193063880375804,0.0766224070222823
28,Right,15,RING_FINGER_DIP,0.16672929148061924,0.18931050243776273,0.11723807536829066
28,Right,16,RING_FINGER_TIP,0.1431957408830301,0.04381720007990795,0.15063891221694287
28,Right,17,PINKY_MCP,0.02618268141689035,0.7895097371438373,0.24895010039881754
28,Right,18,PINKY_PIP,0.0,0.4595818803308786,0.12190351698318759
28,Right,19,PINKY_DIP,0.006253824104999214,0.2828542036980874,0.1409134042163163
28,Right,20,PINKY_TIP,0.03753508732282631,0.1605847644951276,0.15138291624577932
29,Right,0,WRIST,0.32297125441845,1.0,1.0
29,Right,1,THUMB_CMC,0.6926923234272171,0.8906675681914501,0.9431155438879817
29,Right,2,THUMB_MCP,0.8786009777323058,0.687540448609013,0.7724121028990474
29,Right,3,THUMB_IP,0.7929135562538747,0.47676662028251354,0.6304239284655011
29,Right,4,THUMB_TIP,0.6852185911101958,0.30050734051307343,0.4913510112309886
29,Right,5,INDEX_FINGER_MCP,1.0,0.7873440081482356,0.37674502742126037
29,Right,6,INDEX_FINGER_PIP,0.9071773215897294,0.4543508922267249,0.14747331497341692
29,Right,7,INDEX_FINGER_DIP,0.734665019513036,0.2417992595837396,0.06733294021038853
29,Right,8,INDEX_FINGER_TIP,0.5698498854673425,0.09882906091708599,0.025472456519558775
29,Right,9,MIDDLE_FINGER_MCP,0.6718502120541295,0.8365937482944904,0.3217212332989789
29,Right,10,MIDDLE_FINGER_PIP,0.5676190249740986,0.4160475017918764,0.05351031033164238
29,Right,11,MIDDLE_FINGER_DIP,0.44335764784783155,0.16370323719663502,0.01621449748743182
29,Right,12,MIDDLE_FINGER_TIP,0.34684810532458843,0.0,0.0
29,Right,13,RING_FINGER_MCP,0.32326392373394297,0.846655372955092,0.30072170404842086
29,Right,14,RING_FINGER_PIP,0.2514469997548851,0.4451205804234587,0.10581545545316685
29,Right,15,RING_FINGER_DIP,0.18872380443535627,0.20740427216744695,0.14145786128886684
29,Right,16,RING_FINGER_TIP,0.1656571265327987,0.05963786395873237,0.1747823544857421
29,Right,17,PINKY_MCP,0.0,0.821767482067712,0.28749532963144964
29,Right,18,PINKY_PIP,0.007010776314975123,0.485027706205819,0.16218407869428672
29,Right,19,PINKY_DIP,0.011689639051667498,0.30719427322678877,0.1813350448693029
29,Right,20,PINKY_TIP,0.0524269699145035,0.1884782777060175,0.19346189662426752
30,Right,0,WRIST,0.06946090392702715,1.0,1.0
30,Right,1,THUMB_CMC,0.5142652919973274,0.8636685853417946,0.9564688545696826
30,Right,2,THUMB_MCP,0.7898240095499417,0.6939113428513156,0.7758748949625813
30,Right,3,THUMB_IP,0.847156967174074,0.5096176056340144,0.6201269142636509
30,Right,4,THUMB_TIP,0.7958573397523651,0.3353968377454451,0.4708541477375124
30,Right,5,INDEX_FINGER_MCP,1.0,0.9171894388062983,0.3854718123701271
30,Right,6,INDEX_FINGER_PIP,0.9442398250420841,0.5023113612340716,0.13883406518533276
30,Right,7,INDEX_FINGER_DIP,0.8171275432815002,0.2400702329413581,0.04174140570396501
30,Right,8,INDEX_FINGER_TIP,0.6593629863818737,0.06699943860504919,0.0
30,Right,9,MIDDLE_FINGER_MCP,0.6749842288735186,0.9814744171810283,0.32100624729640626
30,Right,10,MIDDLE_FINGER_PIP,0.6520739614205272,0.5095482197412177,0.04954108327704346
30,Right,11,MIDDLE_FINGER_DIP,0.5914971811817653,0.20683724382412988,0.035461855898656136
30,Right,12,MIDDLE_FINGER_TIP,0.4874553762054836,0.0,0.033238588346914386
30,Right,13,RING_FINGER_MCP,0.3215481217537626,0.9823450449311202,0.2873798023890048
30,Right,14,RING_FINGER_PIP,0.3300761876973889,0.5021237790260563,0.10730544941362849
30,Right,15,RING_FINGER_DIP,0.32639770151236275,0.2272267840359581,0.18722805938372472
30,Right,16,RING_FINGER_TIP,0.2851116569108843,0.06281045305984279,0.24322714267276185
30,Right,17,PINKY_MCP,0.0,0.9254908150799875,0.25773026876080773
30,Right,18,PINKY_PIP,0.06007050542879811,0.5458574669583477,0.14390295088631452
30,Right,19,PINKY_DIP,0.12286889947180882,0.3253671219602746,0.18907735907289622
30,Right,20,PINKY_TIP,0.13491257766488737,0.1868703267775179,0.221679463605066
31,Right,0,WRIST,0.09613636222646667,0.9685495023397516,1.0
31,Right,1,THUMB_CMC,0.5477163021623496,0.839941994862826,0.9437837661115996
31,Right,2,THUMB_MCP,0.8381505021771002,0.6784799553477832,0.7596886918988655
31,Right,3,THUMB_IP,0.8926962199033212,0.48868347174972937,0.6078498939484906
31,Right,4,THUMB_TIP,0.8482133441045284,0.31520492035657655,0.46375261996816314
31,Right,5,INDEX_FINGER_MCP,1.0,0.9278229356822905,0.34994133086656104
31,Right,6,INDEX_FINGER_PIP,0.9780546091317585,0.5026423135896348,0.11652060762121262
31,Right,7,INDEX_FINGER_DIP,0.8838906300942319,0.22301330850102702,0.033494589436655835
31,Right,8,INDEX_FINGER_TIP,0.731905460706391,0.049474786992450066,0.0
31,Right,9,MIDDLE_FINGER_MCP,0.6612756697590197,1.0,0.30106926623697494
31,Right,10,MIDDLE_FINGER_PIP,0.6307983344166563,0.5113148535528984,0.055794838759909794
31,Right,11,MIDDLE_FINGER_DIP,0.612371043774293,0.20192759262491985,0.06534317989535897
31,Right,12,MIDDLE_FINGER_TIP,0.5220356869359511,0.0,0.07295215300781765
31,Right,13,RING_FINGER_MCP,0.30834625164480145,0.9967863354902107,0.2848146920876159
31,Right,14,RING_FINGER_PIP,0.30948701494296527,0.4867690534108043,0.12636021685150722
31,Right,15,RING_FINGER_DIP,0.33463412515862123,0.215154352470685,0.22131633745659263
31,Right,16,RING_FINGER_TIP,0.3003095569771634,0.06045840932937222,0.2815102794260285
31,Right,17,PINKY_MCP,0.0,0.9293799257534883,0.2722771763171645
31,Right,18,PINKY_PIP,0.06881421963174368,0.5189307392217872,0.16622374129846834
31,Right,19,PINKY_DIP,0.1581925070806592,0.29136982988025356,0.21738073250881482
31,Right,20,PINKY_TIP,0.17539597582822516,0.14945422011376938,0.25345982492410973
32,Right,0,WRIST,0.6055667495153753,0.891724121750031,1.0
32,Right,1,THUMB_CMC,0.1186154211207902,0.7767073963713638,0.8925359505228333
32,Right,2,THUMB_MCP,0.0,0.6674699764369916,0.7210337839843312
32,Right,3,THUMB_IP,0.06697925967037476,0.5079473480163611,0.6106043850978764
32,Right,4,THUMB_TIP,0.0932218897549126,0.3351350543602738,0.5087681016094708
32,Right,5,INDEX_FINGER_MCP,0.4508875067364848,0.9276874566363554,0.1968170880233411
32,Right,6,INDEX_FINGER_PIP,0.4867266113269467,0.49863261370631934,0.005641154527402284
32,Right,7,INDEX_FINGER_DIP,0.4641156503623626,0.25049759956739703,0.0006377530230093092
32,Right,8,INDEX_FINGER_TIP,0.39267774265421523,0.10313355052863146,0.010395646193362633
32,Right,9,MIDDLE_FINGER_MCP,0.7465704254240969,1.0,0.21792615878993088
32,Right,10,MIDDLE_FINGER_PIP,0.7929209599189209,0.5029572469378703,0.0
32,Right,11,MIDDLE_FINGER_DIP,0.6733267376109007,0.20502833929391417,0.04753445826303069
32,Right,12,MIDDLE_FINGER_TIP,0.5700745236199255,0.01028214160820605,0.08375282685032666
32,Right,13,RING_FINGER_MCP,0.928096068305945,0.9756448544042938,0.29011947678429095
32,Right,14,RING_FINGER_PIP,0.9576094125785253,0.49258586420601375,0.11791643426296473
32,Right,15,RING_FINGER_DIP,0.7925398960771539,0.19760805857122588,0.19793043663049847
32,Right,16,RING_FINGER_TIP,0.6782388415659211,0.0,0.26514785870345203
32,Right,17,PINKY_MCP,1.0,0.903301027767257,0.37419076181025934
32,Right,18,PINKY_PIP,0.9663914762352903,0.5399388244416216,0.2376403932056064
32,Right,19,PINKY_DIP,0.8300299421667753,0.3143351689911256,0.25926783439832696
32,Right,20,PINKY_TIP,0.7465839989382496,0.16394446325165046,0.28471363617977663
33,Right,0,WRIST,0.1648524037651065,1.0,1.0
33,Right,1,THUMB_CMC,0.5801600160941258,0.8555599888281531,0.949319289838073
33,Right,2,THUMB_MCP,0.846638876565444,0.6921479353510634,0.7651142815957469
33,Right,3,THUMB_IP,0.8874025900241878,0.5130329347821269,0.609607598251234
33,Right,4,THUMB_TIP,0.8495605937316733,0.3464210929199159,0.4613952898781887
33,Right,5,INDEX_FINGER_MCP,1.0,0.9149779592464028,0.35759574424176005
33,Right,6,INDEX_FINGER_PIP,0.9343698687167635,0.4891111436217768,0.1203818168529038
33,Right,7,INDEX_FINGER_DIP,0.8067298530821151,0.23298916360401417,0.03587462159690126
33,Right,8,INDEX_FINGER_TIP,0.6651866114507345,0.07763096256692395,0.0
33,Right,9,MIDDLE_FINGER_MCP,0.668687953093571,0.9903431500766218,0.29781429094812734
33,Right,10,MIDDLE_FINGER_PIP,0.6227998252744213,0.5072860835139892,0.04420299284409799
33,Right,11,MIDDLE_FINGER_DIP,0.5572187463036133,0.19639885266905177,0.05170341870737949
33,Right,12,MIDDLE_FINGER_TIP,0.45826315696336384,0.0,0.059882847398739614
33,Right,13,RING_FINGER_MCP,0.3144153880208665,0.9980036973493464,0.27008473721398785
33,Right,14,RING_FINGER_PIP,0.31978599531643553,0.5250389758549197,0.10388788901513565
33,Right,15,RING_FINGER_DIP,0.3138959923329373,0.2517040760986019,0.19850839332902873
33,Right,16,RING_FINGER_TIP,0.28551333089727543,0.10131047537982063,0.26037860169339205
33,Right,17,PINKY_MCP,0.0,0.9527732336733653,0.24647556246937716
33,Right,18,PINKY_PIP,0.056020224454688856,0.586575607247514,0.13566303103751218
33,Right,19,PINKY_DIP,0.11772586028597498,0.3778320114792205,0.1872442474886017
33,Right,20,PINKY_TIP,0.14066433595742509,0.25607439622521616,0.2237221229421696
34,Right,0,WRIST,0.2116442366579458,1.0,1.0
34,Right,1,THUMB_CMC,0.6355255976281932,0.8739092847730187,0.9442024230931587
34,Right,2,THUMB_MCP,0.8742453574750609,0.677050887031176,0.7599731733088156
34,Right,3,THUMB_IP,0.8330568019044153,0.4676580011877845,0.6034608767554085
34,Right,4,THUMB_TIP,0.7311502725169186,0.30716682200277196,0.4543422330133708
34,Right,5,INDEX_FINGER_MCP,1.0,0.8612146397508235,0.3616363716372295
34,Right,6,INDEX_FINGER_PIP,0.8678619657604977,0.48053075175104326,0.12459882036171377
34,Right,7,INDEX_FINGER_DIP,0.7189344165677987,0.24529406156777195,0.03801215536638485
34,Right,8,INDEX_FINGER_TIP,0.5761830206713116,0.08821657191981136,0.0
34,Right,9,MIDDLE_FINGER_MCP,0.6684601705056489,0.9185307977271248,0.30757763695007834
34,Right,10,MIDDLE_FINGER_PIP,0.5481943031536114,0.4610193587606837,0.06338822210285476
34,Right,11,MIDDLE_FINGER_DIP,0.4468364590994001,0.17889590166033714,0.07119634661575436
34,Right,12,MIDDLE_FINGER_TIP,0.3411644044473941,0.0,0.07720870869740108
34,Right,13,RING_FINGER_MCP,0.319178234008369,0.9254342513385356,0.28399771885109415
34,Right,14,RING_FINGER_PIP,0.24586355960650966,0.4741592676355378,0.12685117511176844
34,Right,15,RING_FINGER_DIP,0.2110641612705669,0.22237712495270365,0.21851466586541354
34,Right,16,RING_FINGER_TIP,0.17782914073250292,0.07770965662701379,0.2775385161580254
34,Right,17,PINKY_MCP,0.0019942293549536066,0.8884958524535039,0.26345188519325763
34,Right,18,PINKY_PIP,0.0,0.5303222957831857,0.16626912116577316
34,Right,19,PINKY_DIP,0.04104601910052761,0.33664577424239045,0.21845803837652006
34,Right,20,PINKY_TIP,0.07003921834921627,0.22353674389796954,0.25147490577550186
35,Right,0,WRIST,0.41185594155950817,1.0,1.0
35,Right,1,THUMB_CMC,0.7496747167023889,0.8823197129490373,0.9358075760598565
35,Right,2,THUMB_MCP,0.926043138156718,0.645254150303896,0.7568544548042745
35,Right,3,THUMB_IP,0.8400064110923844,0.4081224694046763,0.6136344718635298
35,Right,4,THUMB_TIP,0.7387652408622853,0.22109821988818398,0.4734416433907832
35,Right,5,INDEX_FINGER_MCP,1.0,0.7522613700579031,0.3013776200605977
35,Right,6,INDEX_FINGER_PIP,0.8699195328264854,0.3929546544483966,0.09802076240014525
35,Right,7,INDEX_FINGER_DIP,0.716267350516521,0.1935309325268248,0.05825784753893348
35,Right,8,INDEX_FINGER_TIP,0.5825277158625093,0.0816323274566902,0.03963458127222069
35,Right,9,MIDDLE_FINGER_MCP,0.6483731521237407,0.7879182258057678,0.25345425491489587
35,Right,10,MIDDLE_FINGER_PIP,0.5214438098613352,0.3674081421611456,0.010711844256098231
35,Right,11,MIDDLE_FINGER_DIP,0.440389616552299,0.13383721671472337,0.001225980451576877
35,Right,12,MIDDLE_FINGER_TIP,0.36579960956049173,0.0,0.0
35,Right,13,RING_FINGER_MCP,0.3080712401116698,0.799531034722648,0.24942677003975355
35,Right,14,RING_FINGER_PIP,0.2153008750211961,0.4037809436124125,0.07514402701180288
35,Right,15,RING_FINGER_DIP,0.18578728513134277,0.17111123871614736,0.11405698647608571
35,Right,16,RING_FINGER_TIP,0.16578248676716684,0.026795284877325125,0.14382948791653444
35,Right,17,PINKY_MCP,0.0,0.7904877823887275,0.2573327811599593
35,Right,18,PINKY_PIP,0.012752167145009817,0.44877312189482266,0.13802894974071345
35,Right,19,PINKY_DIP,0.03336356369131586,0.27920207916036716,0.15769581762345777
35,Right,20,PINKY_TIP,0.05788698757303319,0.1704226027263862,0.16709746251020374
36,Right,0,WRIST,0.42149575966196967,1.0,1.0
36,Right,1,THUMB_CMC,0.7707267969301326,0.8528166651965198,0.9718137297621371
36,Right,2,THUMB_MCP,0.9497396314539986,0.6055232221961521,0.8124314139527313
36,Right,3,THUMB_IP,0.8643612743364077,0.36797966065408577,0.6967689873544963
36,Right,4,THUMB_TIP,0.6912329977315643,0.20433802555411448,0.5935890997459266
36,Right,5,INDEX_FINGER_MCP,1.0,0.673455807349109,0.2533627271910102
36,Right,6,INDEX_FINGER_PIP,0.8108276006497335,0.30151570603762673,0.08694725544937912
36,Right,7,INDEX_FINGER_DIP,0.6318337724137809,0.1302937993184821,0.12064105615344034
36,Right,8,INDEX_FINGER_TIP,0.5067495200032381,0.047390522449924796,0.1580345499526032
36,Right,9,MIDDLE_FINGER_MCP,0.6419183679934112,0.7109257170200148,0.21022919891323438
36,Right,10,MIDDLE_FINGER_PIP,0.4948751656450787,0.2842141266449682,0.0
36,Right,11,MIDDLE_FINGER_DIP,0.3926139453358041,0.09108366694768862,0.07128429943744284
36,Right,12,MIDDLE_FINGER_TIP,0.3380937045190969,0.0,0.13696174483776397
36,Right,13,RING_FINGER_MCP,0.30072417476633706,0.7304365682322179,0.2233613861395415
36,Right,14,RING_FINGER_PIP,0.20543368653351707,0.31794202086603995,0.07501624517620274
36,Right,15,RING_FINGER_DIP,0.1594729626755222,0.12875536938275653,0.1789162219865546
36,Right,16,RING_FINGER_TIP,0.14563427326466433,0.03233652635968626,0.26412021779123773
36,Right,17,PINKY_MCP,0.0020597184605610727,0.7362636097278186,0.2538072860576879
36,Right,18,PINKY_PIP,0.0,0.3841125621219984,0.1658896430208805
36,Right,19,PINKY_DIP,0.017594543083559032,0.2349395890464414,0.22929561727469325
36,Right,20,PINKY_TIP,0.04333222463320504,0.14941556508122283,0.27682163224129636
37,Right,0,WRIST,0.4427215409854299,1.0,1.0
37,Right,1,THUMB_CMC,0.7874843593593593,0.8306479533718959,0.9910739886061726
37,Right,2,THUMB_MCP,0.9448420642865087,0.5668018780264145,0.8353532306761494
37,Right,3,THUMB_IP,0.8607885663441219,0.32583958618733433,0.7263151471888611
37,Right,4,THUMB_TIP,0.7114541624958292,0.15574944899060364,0.6353001601681164
37,Right,5,INDEX_FINGER_MCP,1.0,0.6282176328523104,0.23580170576145307
37,Right,6,INDEX_FINGER_PIP,0.7701225531086642,0.2584681539577521,0.09271487399473988
37,Right,7,INDEX_FINGER_DIP,0.590599279835391,0.10503611628341458,0.17312094498744326
37,Right,8,INDEX_FINGER_TIP,0.48480112056500946,0.036695781408479164,0.24531593257135292
37,Right,9,MIDDLE_FINGER_MCP,0.6460144171949728,0.6640691356203858,0.19076630713499013
37,Right,10,MIDDLE_FINGER_PIP,0.4681226365254143,0.2462264040015556,0.0
37,Right,11,MIDDLE_FINGER_DIP,0.3628527833388944,0.07673645078672804,0.12751199260025028
37,Right,12,MIDDLE_FINGER_TIP,0.3244546629963297,0.0,0.23779598855524903
37,Right,13,RING_FINGER_MCP,0.30611514292069847,0.6873637355903948,0.2061692122348509
37,Right,14,RING_FINGER_PIP,0.18316371927483038,0.29146194191926195,0.07355232704086938
37,Right,15,RING_FINGER_DIP,0.13976372205538873,0.12270187746027165,0.22489595585299135
37,Right,16,RING_FINGER_TIP,0.14153806584362139,0.03800190194957816,0.34753538271937395
37,Right,17,PINKY_MCP,0.008033033033033033,0.703147071858477,0.24144485102986166
37,Right,18,PINKY_PIP,0.0,0.36702415441124703,0.16970715219089114
37,Right,19,PINKY_DIP,0.02356836002669336,0.23023040126026298,0.2627640149804411
37,Right,20,PINKY_TIP,0.06014034868201535,0.14937925342019223,0.3356949921138529
38,Right,0,WRIST,0.4473743037605997,1.0,1.0
38,Right,1,THUMB_CMC,0.7839756707928242,0.8313259395309409,0.9873908895002751
38,Right,2,THUMB_MCP,0.9447496613169545,0.5749261767927158,0.8286907293932988
38,Right,3,THUMB_IP,0.8708105140484794,0.3368705615584549,0.7152017993030828
38,Right,4,THUMB_TIP,0.716685801985213,0.17043265245119904,0.6208010568551677
38,Right,5,INDEX_FINGER_MCP,1.0,0.6318294494172374,0.2483247624038638
38,Right,6,INDEX_FINGER_PIP,0.7887744148064868,0.26799882186451324,0.09617240937642237
38,Right,7,INDEX_FINGER_DIP,0.6168754506704387,0.10857951772340788,0.16019506940436817
38,Right,8,INDEX_FINGER_TIP,0.5082895720172657,0.030613716346075254,0.22091170098379267
38,Right,9,MIDDLE_FINGER_MCP,0.6558434356643871,0.6654603135311604,0.20326462505558127
38,Right,10,MIDDLE_FINGER_PIP,0.4764804880214518,0.2550750900824111,0.0
38,Right,11,MIDDLE_FINGER_DIP,0.3765647571311741,0.08225376501276216,0.10611298687154248
38,Right,12,MIDDLE_FINGER_TIP,0.3445414589163041,0.0,0.2028201272576474
38,Right,13,RING_FINGER_MCP,0.3201279480800014,0.6866515731436484,0.21866380909580113
38,Right,14,RING_FINGER_PIP,0.18873343769942222,0.29407630791721057,0.07907975170409323
38,Right,15,RING_FINGER_DIP,0.1498898351552483,0.12493782387049616,0.21972898437607435
38,Right,16,RING_FINGER_TIP,0.15724602053899753,0.03977754373346348,0.33614157637235753
38,Right,17,PINKY_MCP,0.02249560256214026,0.6997551194599025,0.2526592906982057
38,Right,18,PINKY_PIP,0.0,0.3669671651654878,0.1857746766380337
38,Right,19,PINKY_DIP,0.021471865899134815,0.2318885021449305,0.2785179593544817
38,Right,20,PINKY_TIP,0.06131916571162827,0.1529427699378122,0.3493253630653564
39,Right,0,WRIST,0.43333503829731856,1.0,0.9916059814440847
39,Right,1,THUMB_CMC,0.7819744248443177,0.8282478904796956,1.0
39,Right,2,THUMB_MCP,0.9453920912635906,0.569254517500737,0.8527850770802646
39,Right,3,THUMB_IP,0.8656303965154711,0.32835571269454333,0.7524367226078303
39,Right,4,THUMB_TIP,0.7082489985076346,0.1652287919734378,0.6721262398028276
39,Right,5,INDEX_FINGER_MCP,1.0,0.6211428919418414,0.22978920461816488
39,Right,6,INDEX_FINGER_PIP,0.7814504093827299,0.2536285926273729,0.09071037027699881
39,Right,7,INDEX_FINGER_DIP,0.6040482108142734,0.09945915317932849,0.18144036772575894
39,Right,8,INDEX_FINGER_TIP,0.49089253472820266,0.027943016915584474,0.26378790495143983
39,Right,9,MIDDLE_FINGER_MCP,0.6506967213542564,0.6554731615356237,0.1810389466052126
39,Right,10,MIDDLE_FINGER_PIP,0.4721083549846362,0.23975953733825933,0.0
39,Right,11,MIDDLE_FINGER_DIP,0.3728613575479973,0.07497461103099219,0.1517075021487295
39,Right,12,MIDDLE_FINGER_TIP,0.33337056417954175,0.0,0.28063700296804067
39,Right,13,RING_FINGER_MCP,0.31188558230261304,0.6796868242724428,0.19400699869614763
39,Right,14,RING_FINGER_PIP,0.18439707428180133,0.28553646626738616,0.068744088873993
39,Right,15,RING_FINGER_DIP,0.14810569802443388,0.12184366278977404,0.2440688010150256
39,Right,16,RING_FINGER_TIP,0.15054658013800465,0.041106961990683456,0.385498724525051
39,Right,17,PINKY_MCP,0.011667868840252182,0.6965582795987425,0.22749063284077592
39,Right,18,PINKY_PIP,0.0,0.36338234022159893,0.16435692020872725
39,Right,19,PINKY_DIP,0.028315972276589697,0.22957041158372446,0.272820521924117
39,Right,20,PINKY_TIP,0.0685896572709233,0.14989486966309457,0.35905119079671355
40,Right,0,WRIST,0.48122951106090717,1.0,0.875957469234002
40,Right,1,THUMB_CMC,0.8426488699483199,0.8040878576706337,1.0
40,Right,2,THUMB_MCP,0.9815671751952711,0.5391544815424777,0.9174475599078733
40,Right,3,THUMB_IP,0.8655233865395024,0.30309949270095216,0.8789920581644908
40,Right,4,THUMB_TIP,0.6412605604725444,0.16218573804908226,0.8727687888849295
40,Right,5,INDEX_FINGER_MCP,1.0,0.5675856278549195,0.17468980627617714
40,Right,6,INDEX_FINGER_PIP,0.780572153512741,0.21076835999365595,0.10397381915561725
40,Right,7,INDEX_FINGER_DIP,0.6037309925756678,0.08218695574719685,0.29600667135551073
40,Right,8,INDEX_FINGER_TIP,0.5151631520358616,0.04707290178212374,0.4566838349109594
40,Right,9,MIDDLE_FINGER_MCP,0.6390766187376139,0.5947366878160284,0.11183194894868798
40,Right,10,MIDDLE_FINGER_PIP,0.449802856916695,0.1928050578068355,0.0
40,Right,11,MIDDLE_FINGER_DIP,0.357369172084625,0.053589240359326176,0.2655876288233951
40,Right,12,MIDDLE_FINGER_TIP,0.34992237647090707,0.0,0.4853529652596057
