# Label: T
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:17:06
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,14,RING_FINGER_PIP,0.9190176626576879,0.3266991443969141,0.3915505935445675
40,Right,15,RING_FINGER_DIP,0.9260815131702819,0.1759404810359302,0.2774102350204107
40,Right,16,RING_FINGER_TIP,0.9243243079383439,0.04468486994621535,0.17748307063470595
40,Right,17,PINKY_MCP,0.9913082842610391,0.6194514337632044,0.25385974247853715
40,Right,18,PINKY_PIP,0.9756682482748772,0.44124887817286945,0.14087625613947763
40,Right,19,PINKY_DIP,0.9832592266747594,0.3244403526670683,0.07031935206958154
40,Right,20,PINKY_TIP,1.0,0.2197517027828608,0.0
41,Right,0,WRIST,0.4578660601394849,1.0,0.6692588999415913
41,Right,1,THUMB_CMC,0.15594213674569174,0.8222122674707205,0.8375665554233815
41,Right,2,THUMB_MCP,0.11935059036442487,0.6100544978778306,0.867361131304117
41,Right,3,THUMB_IP,0.11482759043983158,0.46795890103052734,0.8157350144470616
41,Right,4,THUMB_TIP,0.07543652596007652,0.351905951812569,0.7575577060329313
41,Right,5,INDEX_FINGER_MCP,0.5664243714499659,0.495983327955311,1.0
41,Right,6,INDEX_FINGER_PIP,0.3932965184895509,0.36251011340169825,0.9084607774214214
41,Right,7,INDEX_FINGER_DIP,0.1890270955613504,0.3350319812476345,0.8377360142473237
41,Right,8,INDEX_FINGER_TIP,0.0,0.3278143418958818,0.7787652387439576
41,Right,9,MIDDLE_FINGER_MCP,0.7617274099898114,0.49911423182627634,0.766734614132603
41,Right,10,MIDDLE_FINGER_PIP,0.7389033759410495,0.28422319863010453,0.672410632426133
41,Right,11,MIDDLE_FINGER_DIP,0.7388970628208074,0.13236251695656226,0.516766768700808
41,Right,12,MIDDLE_FINGER_TIP,0.7279771184464112,0.0,0.3804665627279929
41,Right,13,RING_FINGER_MCP,0.9023577750459894,0.5426451552792089,0.5066902239437907
41,Right,14,RING_FINGER_PIP,0.9111575632057323,0.3271562404097053,0.4054942054578433
41,Right,15,RING_FINGER_DIP,0.9189921454262321,0.17759070214512027,0.28735810656496447
41,Right,16,RING_FINGER_TIP,0.9134495765825327,0.047233599707744406,0.18268826151224765
41,Right,17,PINKY_MCP,1.0,0.6118279292543535,0.2435756759207533
41,Right,18,PINKY_PIP,0.9689078828074446,0.43103510172884557,0.14342290460945906
41,Right,19,PINKY_DIP,0.9689583877693817,0.3149706770570409,0.07223383513648597
41,Right,20,PINKY_TIP,0.9804117908042389,0.21079124307064195,0.0
42,Right,0,WRIST,0.45425581798678066,1.0,0.6485532382217851
42,Right,1,THUMB_CMC,0.161869463839518,0.8172592257328157,0.8479925062460476
42,Right,2,THUMB_MCP,0.12350863219288837,0.6111753242892206,0.8958574457917226
42,Right,3,THUMB_IP,0.10970949705183237,0.46986116427830243,0.8592333768061048
42,Right,4,THUMB_TIP,0.06386744283773263,0.3565805252967419,0.813657625380227
42,Right,5,INDEX_FINGER_MCP,0.5755730594849995,0.49330263123626844,1.0
42,Right,6,INDEX_FINGER_PIP,0.38324319737492896,0.36049417278448137,0.9217773750420689
42,Right,7,INDEX_FINGER_DIP,0.17902972306054993,0.33632762232389424,0.8618588222782025
42,Right,8,INDEX_FINGER_TIP,0.0,0.33424381614364734,0.8111691510527368
42,Right,9,MIDDLE_FINGER_MCP,0.7602729468051911,0.49546939503159204,0.7577430958972943
42,Right,10,MIDDLE_FINGER_PIP,0.7270105975816269,0.2789918167404754,0.671049855394416
42,Right,11,MIDDLE_FINGER_DIP,0.7336043779131348,0.12795877961285845,0.5304466758099853
42,Right,12,MIDDLE_FINGER_TIP,0.7311844497131279,0.0,0.4075965427633499
42,Right,13,RING_FINGER_MCP,0.8906742160673361,0.5386957227658344,0.49220201216765597
42,Right,14,RING_FINGER_PIP,0.9055386199647796,0.31999992998462157,0.4011389986661026
42,Right,15,RING_FINGER_DIP,0.9244267714783841,0.16714803123386032,0.2987395670195617
42,Right,16,RING_FINGER_TIP,0.9285975809507904,0.03832541036835462,0.20551897751274736
42,Right,17,PINKY_MCP,0.9749714243600021,0.6083148778276731,0.2261558180691201
42,Right,18,PINKY_PIP,0.9707188011652709,0.4206627369297864,0.13014016760998304
42,Right,19,PINKY_DIP,0.9819830632071859,0.29887873023504324,0.06561517994501069
42,Right,20,PINKY_TIP,1.0,0.1933955766511655,0.0
43,Right,0,WRIST,0.48625894171646317,1.0,0.6660445232650415
43,Right,1,THUMB_CMC,0.18130977743136745,0.8153856662570389,0.8573329414643406
43,Right,2,THUMB_MCP,0.14320568112929766,0.611084447061983,0.8879279537556823
43,Right,3,THUMB_IP,0.12155711440200918,0.47115874096396804,0.8329853991330407
43,Right,4,THUMB_TIP,0.07334822897722353,0.35130468998315595,0.7695085525584698
43,Right,5,INDEX_FINGER_MCP,0.6079587771715597,0.4946156680077302,1.0
43,Right,6,INDEX_FINGER_PIP,0.40469385987702433,0.3623436063222054,0.915830164887243
43,Right,7,INDEX_FINGER_DIP,0.1908478392656101,0.3411360202196353,0.8568075163080949
43,Right,8,INDEX_FINGER_TIP,0.0,0.3407343597823704,0.8059299644666993
43,Right,9,MIDDLE_FINGER_MCP,0.7982003983718715,0.49999745044948574,0.7529300003580282
43,Right,10,MIDDLE_FINGER_PIP,0.7647707629687365,0.28382286827832254,0.666414287637806
43,Right,11,MIDDLE_FINGER_DIP,0.7751990993331601,0.13142853227475995,0.5309850262349681
43,Right,12,MIDDLE_FINGER_TIP,0.7757772581622933,0.0,0.4086523859302982
43,Right,13,RING_FINGER_MCP,0.9249941976270892,0.5456184699637454,0.4814093980493085
43,Right,14,RING_FINGER_PIP,0.9280651251407291,0.32849014343771193,0.39334004307933085
43,Right,15,RING_FINGER_DIP,0.9377885164977916,0.17654298797122067,0.30032434520342044
43,Right,16,RING_FINGER_TIP,0.9376946393002511,0.04628220294762034,0.20933725975324732
43,Right,17,PINKY_MCP,1.0,0.6148548073474647,0.20771480351798752
43,Right,18,PINKY_PIP,0.9709812072399757,0.43079627561660877,0.11719709344849596
43,Right,19,PINKY_DIP,0.9707716289945441,0.3133173434023582,0.06186518871691686
43,Right,20,PINKY_TIP,0.9860025980774227,0.21008274991119066,0.0
44,Right,0,WRIST,0.4959699155523668,1.0,0.6034573327000442
44,Right,1,THUMB_CMC,0.16391532397047232,0.8216488480480189,0.8160342405322762
44,Right,2,THUMB_MCP,0.1121453739156815,0.6124837248649065,0.8735344532335934
44,Right,3,THUMB_IP,0.09985813741753174,0.47260282011998306,0.8419891350172455
44,Right,4,THUMB_TIP,0.04781883242269843,0.3555992973708601,0.8012634891879649
44,Right,5,INDEX_FINGER_MCP,0.5610229517483253,0.49052643619730896,1.0
44,Right,6,INDEX_FINGER_PIP,0.3873629491866765,0.36273880246163487,0.9438822374496032
44,Right,7,INDEX_FINGER_DIP,0.18504580248854807,0.33457430904969004,0.8955299809986823
44,Right,8,INDEX_FINGER_TIP,0.0,0.32658660826077945,0.8494832463780283
44,Right,9,MIDDLE_FINGER_MCP,0.7673401581488374,0.49268891374397145,0.7508185856806437
44,Right,10,MIDDLE_FINGER_PIP,0.7263173313589893,0.28240120371443345,0.6971224200370972
44,Right,11,MIDDLE_FINGER_DIP,0.7291719383524294,0.13189885930536518,0.5713565977259996
44,Right,12,MIDDLE_FINGER_TIP,0.7185546330611668,0.0,0.4530934620428537
44,Right,13,RING_FINGER_MCP,0.911889000773007,0.5352288783905687,0.47612902552962194
44,Right,14,RING_FINGER_PIP,0.9010287206646957,0.32399261688806824,0.4083050692816541
44,Right,15,RING_FINGER_DIP,0.9066032571815547,0.1730249866138948,0.3156939184248602
44,Right,16,RING_FINGER_TIP,0.8973570240722093,0.04196978805671312,0.2237356370237496
44,Right,17,PINKY_MCP,1.0,0.6016090215840143,0.200480553202085
44,Right,18,PINKY_PIP,0.9317508036392074,0.4097160822556692,0.11914612801644509
44,Right,19,PINKY_DIP,0.9203820119495015,0.28871262694391964,0.0629108485303835
44,Right,20,PINKY_TIP,0.9320017619145304,0.18370303312391467,0.0
45,Right,0,WRIST,0.4961258190692349,1.0,0.6104429670136592
45,Right,1,THUMB_CMC,0.1767200018397046,0.8253456959661607,0.7960169940809584
45,Right,2,THUMB_MCP,0.1319542052929137,0.6178256933876526,0.8377394271144304
45,Right,3,THUMB_IP,0.12182328661830938,0.47621955375426445,0.7923978572925371
45,Right,4,THUMB_TIP,0.06886383607674634,0.3626353080961139,0.7410282345284154
45,Right,5,INDEX_FINGER_MCP,0.5642708463268277,0.49593122022381303,1.0
45,Right,6,INDEX_FINGER_PIP,0.3820550754592467,0.362641840031092,0.924900940081951
45,Right,7,INDEX_FINGER_DIP,0.18358509644163504,0.334983378634801,0.8641537747234604
45,Right,8,INDEX_FINGER_TIP,0.0,0.3316480227217106,0.8115226051895853
45,Right,9,MIDDLE_FINGER_MCP,0.7614192345295827,0.493868734984246,0.7571363371522427
45,Right,10,MIDDLE_FINGER_PIP,0.7339065917869734,0.28115429142506315,0.6923842061154506
45,Right,11,MIDDLE_FINGER_DIP,0.7435821138902574,0.13063918142647502,0.551539648043496
45,Right,12,MIDDLE_FINGER_TIP,0.7421549491189279,0.0,0.42127285522255
45,Right,13,RING_FINGER_MCP,0.9034304915704596,0.5333063096832135,0.4840325133289272
45,Right,14,RING_FINGER_PIP,0.913999733800321,0.31996206980314834,0.4101014749427526
45,Right,15,RING_FINGER_DIP,0.9246585222572896,0.17102924074233405,0.30672395754615167
45,Right,16,RING_FINGER_TIP,0.9212181353060913,0.043309245306122075,0.2063944871865294
45,Right,17,PINKY_MCP,0.9999905924197202,0.5988658419259957,0.20564461497691375
45,Right,18,PINKY_PIP,0.9793322429831646,0.41776965795201243,0.12533369742835304
45,Right,19,PINKY_DIP,0.9845098964260254,0.30247864980834926,0.06611207079503778
45,Right,20,PINKY_TIP,1.0,0.2007692477786201,0.0
46,Right,0,WRIST,0.5021736700224333,1.0,0.6692844196496254
46,Right,1,THUMB_CMC,0.22126718356554007,0.8211075651642179,0.8488016892149167
46,Right,2,THUMB_MCP,0.17811407202599291,0.6172586786075657,0.880031198064406
46,Right,3,THUMB_IP,0.1507708406616769,0.4770274083495175,0.8279523557574814
46,Right,4,THUMB_TIP,0.07789773768502258,0.3663620457456565,0.7708797824298355
46,Right,5,INDEX_FINGER_MCP,0.5802618763422548,0.49344661087522085,1.0
46,Right,6,INDEX_FINGER_PIP,0.39218049214341466,0.36399064742456566,0.9005481312767564
46,Right,7,INDEX_FINGER_DIP,0.18452476764301784,0.3499856758286119,0.831577625094632
46,Right,8,INDEX_FINGER_TIP,0.0,0.35944274991374286,0.7762040223005436
46,Right,9,MIDDLE_FINGER_MCP,0.7527687615703139,0.49367035206467164,0.757606948438081
46,Right,10,MIDDLE_FINGER_PIP,0.7345414705293225,0.27586341606627474,0.6583555108222641
46,Right,11,MIDDLE_FINGER_DIP,0.7425247617420963,0.12652790264643102,0.5033434265807708
46,Right,12,MIDDLE_FINGER_TIP,0.7410410077987235,0.0,0.3657257805613362
46,Right,13,RING_FINGER_MCP,0.8767481070335379,0.5370813085598708,0.4894142473815377
46,Right,14,RING_FINGER_PIP,0.9055905003030779,0.3178761784617411,0.3964296433376354
46,Right,15,RING_FINGER_DIP,0.9172012191303943,0.1684858328456371,0.2907721072978484
46,Right,16,RING_FINGER_TIP,0.9163757457699407,0.04324021796847305,0.18981433966170905
46,Right,17,PINKY_MCP,0.9648954176393626,0.608438174573229,0.2168926966764704
46,Right,18,PINKY_PIP,0.9753613576840325,0.4314580327607037,0.1260750714623819
46,Right,19,PINKY_DIP,0.986738006622801,0.3153661660704181,0.06601874770730562
46,Right,20,PINKY_TIP,1.0,0.21314786742037709,0.0
47,Right,0,WRIST,0.4963647245876023,1.0,0.6798649528502393
47,Right,1,THUMB_CMC,0.18077754011472674,0.8167560164460799,0.8442389306574116
47,Right,2,THUMB_MCP,0.14103546241194803,0.6101667887638741,0.8755127235899611
47,Right,3,THUMB_IP,0.1308138357512539,0.4688182226883171,0.8271460729817591
47,Right,4,THUMB_TIP,0.07787343917512497,0.35962364167528765,0.7721379615465663
47,Right,5,INDEX_FINGER_MCP,0.5743807846711602,0.4905506653948342,1.0
47,Right,6,INDEX_FINGER_PIP,0.3827920950630665,0.3609762271199457,0.9047940868890588
47,Right,7,INDEX_FINGER_DIP,0.1798373498542809,0.3400817443760822,0.8353809158406351
47,Right,8,INDEX_FINGER_TIP,0.0,0.33962539867076946,0.7791160482549704
47,Right,9,MIDDLE_FINGER_MCP,0.7593123318276211,0.4922105637579144,0.7675257263748348
47,Right,10,MIDDLE_FINGER_PIP,0.7364144065118214,0.27840770832842743,0.6710047754482424
47,Right,11,MIDDLE_FINGER_DIP,0.7423799067910053,0.12967658917499383,0.5194980436829598
47,Right,12,MIDDLE_FINGER_TIP,0.7418132309970621,0.0,0.38692491183369937
47,Right,13,RING_FINGER_MCP,0.8905758388411428,0.5366458827219495,0.5074383901814545
47,Right,14,RING_FINGER_PIP,0.9074466461066396,0.31965661813638696,0.40580747930859823
47,Right,15,RING_FINGER_DIP,0.9099269344778085,0.17091243442046622,0.29091349492463003
47,Right,16,RING_FINGER_TIP,0.9055835739484218,0.04549177432565083,0.1887623628488159
47,Right,17,PINKY_MCP,0.9827584476060285,0.6082892552199379,0.2439622535186289
47,Right,18,PINKY_PIP,0.9859154929577465,0.43185905928483403,0.14241722491674288
47,Right,19,PINKY_DIP,0.9871970041301215,0.3140831574993761,0.07122754170573792
47,Right,20,PINKY_TIP,1.0,0.2097202065340662,0.0
48,Right,0,WRIST,0.4923075565876312,1.0,0.6815379988209249
48,Right,1,THUMB_CMC,0.19236520368357818,0.8257874153727567,0.822501715868447
48,Right,2,THUMB_MCP,0.14852524885121451,0.6130129962168864,0.8384115743690995
48,Right,3,THUMB_IP,0.13384508844367432,0.4659710649288917,0.7743186238646842
48,Right,4,THUMB_TIP,0.06721332445271734,0.35275339538809963,0.7059124564340215
48,Right,5,INDEX_FINGER_MCP,0.5549623834885689,0.490135565343738,1.0
48,Right,6,INDEX_FINGER_PIP,0.38131501202988693,0.35479322710306155,0.8947802467470348
48,Right,7,INDEX_FINGER_DIP,0.18221062871300397,0.33614660303749017,0.8170073060467784
48,Right,8,INDEX_FINGER_TIP,0.0,0.33975167884965396,0.7535530551791024
48,Right,9,MIDDLE_FINGER_MCP,0.7358035967851989,0.48960360880694864,0.7693162501710243
48,Right,10,MIDDLE_FINGER_PIP,0.7225077810007522,0.27372016088315354,0.6738231803542082
48,Right,11,MIDDLE_FINGER_DIP,0.7324499540757243,0.12721121057693074,0.5102560006942481
48,Right,12,MIDDLE_FINGER_TIP,0.7310506802459111,0.0,0.363026062969732
48,Right,13,RING_FINGER_MCP,0.8705668314421309,0.5320846463303195,0.5073397083037703
48,Right,14,RING_FINGER_PIP,0.9024135437763361,0.31675170278931564,0.412622747269856
48,Right,15,RING_FINGER_DIP,0.9128989363958113,0.1688083138347305,0.29368293727324973
48,Right,16,RING_FINGER_TIP,0.9064054100730751,0.04386517053126854,0.1821438558843862
48,Right,17,PINKY_MCP,0.9709508174249629,0.6039806265591783,0.23660413839113456
48,Right,18,PINKY_PIP,0.9874336795438992,0.42776541374529103,0.14233673067146393
48,Right,19,PINKY_DIP,0.9951615798222271,0.3123501479622064,0.07349227624603703
48,Right,20,PINKY_TIP,1.0,0.2105442563467602,0.0
49,Right,0,WRIST,0.5254970056322785,1.0,0.6141177995124767
49,Right,1,THUMB_CMC,0.22801719517439917,0.8248464234344067,0.7529962008773227
49,Right,2,THUMB_MCP,0.187444384317443,0.6158907006711724,0.7863304618084342
49,Right,3,THUMB_IP,0.19165244928560082,0.4673922598235717,0.736848723806542
49,Right,4,THUMB_TIP,0.15619434395773144,0.35591096411768164,0.6854596498292518
49,Right,5,INDEX_FINGER_MCP,0.5501296676813636,0.49653604890140907,1.0
49,Right,6,INDEX_FINGER_PIP,0.37223503687909004,0.3644429473070084,0.9113754050294721
49,Right,7,INDEX_FINGER_DIP,0.17555635055218544,0.3460134338663051,0.8412292507279056
49,Right,8,INDEX_FINGER_TIP,0.0,0.348219384365414,0.7831839374286147
49,Right,9,MIDDLE_FINGER_MCP,0.7287397954505241,0.48868276962419077,0.7737014166968044
49,Right,10,MIDDLE_FINGER_PIP,0.7260618478677803,0.2730803824617005,0.7002690855829797
49,Right,11,MIDDLE_FINGER_DIP,0.7347314367928172,0.12508283031034806,0.5330298651930648
49,Right,12,MIDDLE_FINGER_TIP,0.7330350373956943,0.0,0.3801583952661914
49,Right,13,RING_FINGER_MCP,0.8651562663456832,0.5233070873661448,0.5103344463028429
49,Right,14,RING_FINGER_PIP,0.9001723521123305,0.30961997138895114,0.42775508181301536
49,Right,15,RING_FINGER_DIP,0.9038854455776734,0.16179849808272115,0.2983881473403702
49,Right,16,RING_FINGER_TIP,0.8970049219475466,0.03985931273143923,0.17843678302881888
49,Right,17,PINKY_MCP,0.9742191848758923,0.5875599671912749,0.236200504805363
49,Right,18,PINKY_PIP,0.992642586017846,0.41197284055710587,0.1501609696271966
49,Right,19,PINKY_DIP,0.9972574768787285,0.2977765121564401,0.07752845600204175
49,Right,20,PINKY_TIP,1.0,0.1988823849746631,0.0
50,Right,0,WRIST,0.4941356930394561,1.0,0.5874023871279894
50,Right,1,THUMB_CMC,0.1613893759988416,0.820641153897197,0.7867930012196213
50,Right,2,THUMB_MCP,0.12287060194723312,0.6138842829085495,0.834677820399003
50,Right,3,THUMB_IP,0.11617847424741069,0.4711752623974839,0.7917581241230761
50,Right,4,THUMB_TIP,0.07571587417692614,0.35285930823038797,0.7425582195471063
50,Right,5,INDEX_FINGER_MCP,0.5503873988115582,0.49839766374448313,1.0
50,Right,6,INDEX_FINGER_PIP,0.3826356037803281,0.3637238772084956,0.9442991212448
50,Right,7,INDEX_FINGER_DIP,0.1847667497504116,0.34148518363253144,0.9043783245097687
50,Right,8,INDEX_FINGER_TIP,0.0,0.3446536129515316,0.864999767614864
50,Right,9,MIDDLE_FINGER_MCP,0.7512229210342418,0.4967877992294934,0.7506544493363165
50,Right,10,MIDDLE_FINGER_PIP,0.7318261849725959,0.28412801998817416,0.7063740980227843
50,Right,11,MIDDLE_FINGER_DIP,0.7419903685319518,0.1320896576986455,0.5843907081657733
50,Right,12,MIDDLE_FINGER_TIP,0.7389587523454921,0.0,0.4656907740084249
50,Right,13,RING_FINGER_MCP,0.8970478475063697,0.5340503175957578,0.47066152977673775
50,Right,14,RING_FINGER_PIP,0.9098482807769199,0.32281886426956846,0.4109827524977631
50,Right,15,RING_FINGER_DIP,0.9136063917343563,0.16992593698330596,0.3179189397279689
50,Right,16,RING_FINGER_TIP,0.9042929204202526,0.041140217274172115,0.22272312296209312
50,Right,17,PINKY_MCP,1.0,0.5954828507324674,0.185983999269943
50,Right,18,PINKY_PIP,0.9760998481352651,0.4084802401471753,0.11492727099434724
50,Right,19,PINKY_DIP,0.9710012531768619,0.2923274775663245,0.062474221983520734
50,Right,20,PINKY_TIP,0.9799030322905099,0.191714333096229,0.0
