# Label: E
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:54:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.6722881677349029,0.0653934999347039,0.13990996084820584
25,Right,16,RING_FINGER_TIP,0.6387813018668124,0.20039553833492216,0.08183166375046223
25,Right,17,PINKY_MCP,1.0,0.39157591733361957,0.39354251733690393
25,Right,18,PINKY_PIP,0.9858985430846355,0.13982400944912426,0.21390127110782273
25,Right,19,PINKY_DIP,0.8574517059993043,0.1273987902943401,0.11529633661635377
25,Right,20,PINKY_TIP,0.7994412903500115,0.212629609682294,0.08066551380311437
26,Right,0,WRIST,0.7873193531810047,1.0,1.0
26,Right,1,THUMB_CMC,0.44540150498402675,0.9262876921937968,0.6978031657384639
26,Right,2,THUMB_MCP,0.13378058747092436,0.7691415627606356,0.48523634142153577
26,Right,3,THUMB_IP,0.0,0.6382504696644955,0.23659490542414285
26,Right,4,THUMB_TIP,0.15883971925882392,0.5626219579676581,0.0
26,Right,5,INDEX_FINGER_MCP,0.3980735812263999,0.34651527792980336,0.9556589116862312
26,Right,6,INDEX_FINGER_PIP,0.3995431525072397,0.060264513953830944,0.757224393876623
26,Right,7,INDEX_FINGER_DIP,0.32625866646211094,0.06415770674435037,0.612236435069694
26,Right,8,INDEX_FINGER_TIP,0.30712309505092455,0.18294925231410725,0.5332854471159874
26,Right,9,MIDDLE_FINGER_MCP,0.6005828684208857,0.3232384799538912,0.90251991185748
26,Right,10,MIDDLE_FINGER_PIP,0.6168591778129342,0.0,0.6005558526197209
26,Right,11,MIDDLE_FINGER_DIP,0.5403944656914512,0.010351694645181323,0.30571913379541893
26,Right,12,MIDDLE_FINGER_TIP,0.520653590096889,0.15988910028648437,0.16838442132063688
26,Right,13,RING_FINGER_MCP,0.79490367906132,0.34134469157625746,0.7971417160873234
26,Right,14,RING_FINGER_PIP,0.8147054022893706,0.055272876245203245,0.5458711858987789
26,Right,15,RING_FINGER_DIP,0.739553095760333,0.04916394496678171,0.28903559879212853
26,Right,16,RING_FINGER_TIP,0.7132377919749181,0.17357806604355597,0.1690225709485912
26,Right,17,PINKY_MCP,1.0,0.40141965924968437,0.643634495780498
26,Right,18,PINKY_PIP,0.9917855694790577,0.1623780306777324,0.47925643619809377
26,Right,19,PINKY_DIP,0.929979081102686,0.10737282042594319,0.3335400193213664
26,Right,20,PINKY_TIP,0.8991728759129308,0.15731031708579557,0.24758518005381486
27,Right,0,WRIST,0.8065772557779678,1.0,1.0
27,Right,1,THUMB_CMC,0.4509516995049534,0.9428558683619286,0.6590322680248839
27,Right,2,THUMB_MCP,0.12036846361029185,0.7816023473233844,0.45555506180132066
27,Right,3,THUMB_IP,0.0,0.637126530073515,0.22121322856545803
27,Right,4,THUMB_TIP,0.18580798473557764,0.5663573025946038,0.0
27,Right,5,INDEX_FINGER_MCP,0.36982018929279886,0.35710949984945023,0.992868537179006
27,Right,6,INDEX_FINGER_PIP,0.3687236406578128,0.06578917016459952,0.8065830361853062
27,Right,7,INDEX_FINGER_DIP,0.32998929628918633,0.06498035673339282,0.6644020103158516
27,Right,8,INDEX_FINGER_TIP,0.327878512882265,0.1794001505344707,0.5871062336557787
27,Right,9,MIDDLE_FINGER_MCP,0.5835657318371407,0.324247186339035,0.9630996545108258
27,Right,10,MIDDLE_FINGER_PIP,0.5972798613171382,0.0,0.6787914263807463
27,Right,11,MIDDLE_FINGER_DIP,0.5628217657632502,0.010899618378159883,0.3801230047792054
27,Right,12,MIDDLE_FINGER_TIP,0.5640230246127176,0.16431126202240173,0.24212177150801525
27,Right,13,RING_FINGER_MCP,0.7872233178013182,0.3379845643353072,0.8708245276404102
27,Right,14,RING_FINGER_PIP,0.7986285870520002,0.053654218929427074,0.6150300850752454
27,Right,15,RING_FINGER_DIP,0.7582694891886703,0.049611297509673455,0.3337613097778813
27,Right,16,RING_FINGER_TIP,0.7493499240850945,0.18152190136005006,0.20557916727378137
27,Right,17,PINKY_MCP,1.0,0.3943330967006003,0.7277271944040588
27,Right,18,PINKY_PIP,0.9800599756839613,0.1605769255740406,0.5589347404969028
27,Right,19,PINKY_DIP,0.9429658004805035,0.10905874098248261,0.39674038819039814
27,Right,20,PINKY_TIP,0.9310436699766729,0.16769882229003963,0.30400370600541227
28,Right,0,WRIST,0.757217538552689,1.0,1.0
28,Right,1,THUMB_CMC,0.38387036115475404,0.945307857266932,0.6283415006221585
28,Right,2,THUMB_MCP,0.0659978627736427,0.7822731826593551,0.4182537225555074
28,Right,3,THUMB_IP,0.0,0.6263407688581706,0.20319844177761984
28,Right,4,THUMB_TIP,0.2393921647417616,0.5601145976454374,0.0
28,Right,5,INDEX_FINGER_MCP,0.3319544671061701,0.36290299467342313,0.8644116620269641
28,Right,6,INDEX_FINGER_PIP,0.36007049783556133,0.05842212412908117,0.6795677778042385
28,Right,7,INDEX_FINGER_DIP,0.3628604939997647,0.0571020787093213,0.5459382787067365
28,Right,8,INDEX_FINGER_TIP,0.3819977623976564,0.17668942141110028,0.4690101308217591
28,Right,9,MIDDLE_FINGER_MCP,0.5665337988432645,0.33064631950942097,0.880154574340942
28,Right,10,MIDDLE_FINGER_PIP,0.6118789765429793,0.0,0.6188443303396416
28,Right,11,MIDDLE_FINGER_DIP,0.6223835842244146,0.011630302409397603,0.35669966436922923
28,Right,12,MIDDLE_FINGER_TIP,0.6353773860072616,0.15553069182794266,0.22784679202778374
28,Right,13,RING_FINGER_MCP,0.7805689688941988,0.3427985279589468,0.8401650124316227
28,Right,14,RING_FINGER_PIP,0.8231023153937329,0.055568742198526026,0.5921637409452909
28,Right,15,RING_FINGER_DIP,0.824207754827091,0.05398560609743333,0.3300328002899926
28,Right,16,RING_FINGER_TIP,0.8298363056683428,0.18544401520558046,0.20526949292886895
28,Right,17,PINKY_MCP,0.9992739035797401,0.3999735246693236,0.7562930370680838
28,Right,18,PINKY_PIP,1.0,0.16521350564888865,0.5846544256596675
28,Right,19,PINKY_DIP,0.9863355041269848,0.12204177370147766,0.42506200953209033
28,Right,20,PINKY_TIP,0.983867819165491,0.19522452806377136,0.33113984705948907
29,Right,0,WRIST,0.6789375385702718,1.0,1.0
29,Right,1,THUMB_CMC,0.29282661472845417,0.9396035379470092,0.5993164138117445
29,Right,2,THUMB_MCP,0.0,0.7616640082999017,0.38703130784981093
29,Right,3,THUMB_IP,0.03742270202673119,0.6044541263970667,0.18613867924867017
29,Right,4,THUMB_TIP,0.3475080548433149,0.5719612580778312,0.0
29,Right,5,INDEX_FINGER_MCP,0.28350381424334853,0.3609167892805001,0.8113368376590908
29,Right,6,INDEX_FINGER_PIP,0.334254698257309,0.045467915416268066,0.6384867628906765
29,Right,7,INDEX_FINGER_DIP,0.37691517836968047,0.05382444994260056,0.5234766738394695
29,Right,8,INDEX_FINGER_TIP,0.4018283327493001,0.1826024437426397,0.4580427234487384
29,Right,9,MIDDLE_FINGER_MCP,0.5267219288062237,0.3369540403167521,0.85966763646355
29,Right,10,MIDDLE_FINGER_PIP,0.6045799813158751,0.0,0.6309036020349125
29,Right,11,MIDDLE_FINGER_DIP,0.6594555229665827,0.016738788426482847,0.4068223031119681
29,Right,12,MIDDLE_FINGER_TIP,0.667758179120157,0.15629847777330877,0.29639152528143087
29,Right,13,RING_FINGER_MCP,0.7452721088687363,0.3545026958008808,0.8511358638627982
29,Right,14,RING_FINGER_PIP,0.8164751457428422,0.05983624885194831,0.624863628357759
29,Right,15,RING_FINGER_DIP,0.8591874850441803,0.06217009352887988,0.38476419635814174
29,Right,16,RING_FINGER_TIP,0.8610032975035727,0.19100706595813002,0.269705227454914
29,Right,17,PINKY_MCP,0.9631110771968479,0.41490837326468577,0.8001932820867664
29,Right,18,PINKY_PIP,0.992194821637728,0.1682429906119259,0.6433386135479404
29,Right,19,PINKY_DIP,1.0,0.13597832937503512,0.49703637414672064
29,Right,20,PINKY_TIP,0.9965509935109338,0.22586410603352214,0.410205885242317
30,Right,0,WRIST,0.66316979763652,1.0,1.0
30,Right,1,THUMB_CMC,0.28216992913153666,0.9615985024062743,0.5953810447001969
30,Right,2,THUMB_MCP,0.0,0.7981911915873321,0.37799977549912794
30,Right,3,THUMB_IP,0.05514010753188754,0.6652444681705205,0.18336616172653966
30,Right,4,THUMB_TIP,0.35088015903546366,0.6145950173220748,0.0
30,Right,5,INDEX_FINGER_MCP,0.2586339546268686,0.366103827676939,0.7793687804547139
30,Right,6,INDEX_FINGER_PIP,0.3049757387610556,0.04991578173490873,0.6233312419203308
30,Right,7,INDEX_FINGER_DIP,0.36900850307216465,0.04251895378695318,0.5086500563830797
30,Right,8,INDEX_FINGER_TIP,0.4177078050051414,0.15804898718025703,0.4411878053498984
30,Right,9,MIDDLE_FINGER_MCP,0.5120313856552822,0.34171607833857753,0.86091317757207
30,Right,10,MIDDLE_FINGER_PIP,0.5967578719369216,0.0,0.66997422761535
30,Right,11,MIDDLE_FINGER_DIP,0.6676136758084289,0.007969954044784197,0.47137369588080347
30,Right,12,MIDDLE_FINGER_TIP,0.6839725542947824,0.13698506629214946,0.3688378015828665
30,Right,13,RING_FINGER_MCP,0.7348811358555875,0.35334609243464643,0.8907188259544949
30,Right,14,RING_FINGER_PIP,0.8063760381776588,0.058840173814097604,0.7116042935371324
30,Right,15,RING_FINGER_DIP,0.8589311660341021,0.052218709836404704,0.5039341707970076
30,Right,16,RING_FINGER_TIP,0.8594657218627209,0.17063709206527278,0.3971516185536723
30,Right,17,PINKY_MCP,0.9559757134421394,0.4011752604102168,0.8799747778976351
30,Right,18,PINKY_PIP,0.9906903978418482,0.15738400767042818,0.7582727118846874
30,Right,19,PINKY_DIP,1.0,0.12675574992565308,0.6342400647739412
30,Right,20,PINKY_TIP,0.9924280105620717,0.21049149505105214,0.5563336118586847
31,Right,0,WRIST,0.6611991319747926,1.0,1.0
31,Right,1,THUMB_CMC,0.26798247705012684,0.9617358210504044,0.5688278772307014
31,Right,2,THUMB_MCP,0.0,0.7954120020138173,0.35324885470265005
31,Right,3,THUMB_IP,0.12515472072577927,0.6572972092936276,0.1683257257727832
31,Right,4,THUMB_TIP,0.4585140983467616,0.6102414637357044,0.0
31,Right,5,INDEX_FINGER_MCP,0.23450364884884248,0.36889139943802324,0.780261209265731
31,Right,6,INDEX_FINGER_PIP,0.28280211815101447,0.04847966326862497,0.6363660641644268
31,Right,7,INDEX_FINGER_DIP,0.3819518383735651,0.04474894936452183,0.5379072939743369
31,Right,8,INDEX_FINGER_TIP,0.44756446181907433,0.15681978938521737,0.4812221622487255
31,Right,9,MIDDLE_FINGER_MCP,0.5035618874074544,0.34374710092077504,0.8820265290910765
31,Right,10,MIDDLE_FINGER_PIP,0.6064094550475595,0.0,0.7072229812150438
31,Right,11,MIDDLE_FINGER_DIP,0.7114443014215767,0.0136449689952071,0.5261151933520071
31,Right,12,MIDDLE_FINGER_TIP,0.7285337684053657,0.1330499981849243,0.43635890565611
31,Right,13,RING_FINGER_MCP,0.7336914202170769,0.3528153290658887,0.9278538738810695
31,Right,14,RING_FINGER_PIP,0.8163895377889371,0.057885330484947886,0.7551039623859372
31,Right,15,RING_FINGER_DIP,0.8972477809384066,0.05607584669614056,0.5509489807750195
31,Right,16,RING_FINGER_TIP,0.8972217366507576,0.16406927502210175,0.4502782023104331
31,Right,17,PINKY_MCP,0.9548829066484444,0.3984136971845059,0.9316323915473979
31,Right,18,PINKY_PIP,0.9861718075441914,0.16069341758217984,0.8164633026747542
31,Right,19,PINKY_DIP,1.0,0.13580982993657503,0.6931828845315653
31,Right,20,PINKY_TIP,0.9837311487914567,0.2170495009641902,0.6181996755327545
32,Right,0,WRIST,0.5791400546434948,1.0,1.0
32,Right,1,THUMB_CMC,0.22812667808131057,0.9602810191258717,0.5755466187505971
32,Right,2,THUMB_MCP,0.0,0.7954217417045075,0.3559159026927411
32,Right,3,THUMB_IP,0.12558428339363353,0.6629919009961789,0.17027678141769095
32,Right,4,THUMB_TIP,0.45091471118124693,0.6153604886727065,0.0
32,Right,5,INDEX_FINGER_MCP,0.23914691355368742,0.3755470463536854,0.7396392165785018
32,Right,6,INDEX_FINGER_PIP,0.3298836305316836,0.04919790407241946,0.5862535746587336
32,Right,7,INDEX_FINGER_DIP,0.43169752965339725,0.0597699099898487,0.4873824420622946
32,Right,8,INDEX_FINGER_TIP,0.4816777248665866,0.18020044777369212,0.4317086770101458
32,Right,9,MIDDLE_FINGER_MCP,0.4903441645902223,0.35385360092022783,0.8435883554126044
32,Right,10,MIDDLE_FINGER_PIP,0.6188571941995386,0.0,0.6549313359083935
32,Right,11,MIDDLE_FINGER_DIP,0.7213080523858757,0.03467023333299055,0.4830752807425422
32,Right,12,MIDDLE_FINGER_TIP,0.7235766390412036,0.16176265349984795,0.40276258194062325
32,Right,13,RING_FINGER_MCP,0.7084904112351142,0.3617854975973298,0.8960930434775382
32,Right,14,RING_FINGER_PIP,0.8137438893057948,0.06338603513143069,0.7181264174794165
32,Right,15,RING_FINGER_DIP,0.8963823677919751,0.07482249915895525,0.5295874519291652
32,Right,16,RING_FINGER_TIP,0.8860670055626352,0.18837657796888796,0.44047550864587826
32,Right,17,PINKY_MCP,0.9151924860765388,0.4059596283830933,0.9088112258252392
32,Right,18,PINKY_PIP,0.9788078235446224,0.16715029800161893,0.7934593603110207
32,Right,19,PINKY_DIP,1.0,0.14989272088626285,0.6773521818147479
32,Right,20,PINKY_TIP,0.9798628133596047,0.2356943430375451,0.6083378515714475
33,Right,0,WRIST,0.5673740499527404,1.0,1.0
33,Right,1,THUMB_CMC,0.2563614125517558,0.9303947488336273,0.6348199864448021
33,Right,2,THUMB_MCP,0.008357036815742545,0.766949919291853,0.4131737122634517
33,Right,3,THUMB_IP,0.0,0.6293909305433605,0.20141867298537344
33,Right,4,THUMB_TIP,0.2338921849721132,0.609702835651988,0.0
33,Right,5,INDEX_FINGER_MCP,0.3197350557530539,0.3568570902021531,0.750665731440253
33,Right,6,INDEX_FINGER_PIP,0.41872945123609173,0.04779871571793252,0.5556748488988648
33,Right,7,INDEX_FINGER_DIP,0.43159896581550977,0.0678879125675069,0.43411266952721617
33,Right,8,INDEX_FINGER_TIP,0.42080931536595156,0.19750044227554878,0.36396415567868046
33,Right,9,MIDDLE_FINGER_MCP,0.5431508646784058,0.3443633442376703,0.782227255261633
33,Right,10,MIDDLE_FINGER_PIP,0.6750194928049522,0.0,0.5156630307604931
33,Right,11,MIDDLE_FINGER_DIP,0.7039373729099119,0.06201006393287501,0.3072560473250952
33,Right,12,MIDDLE_FINGER_TIP,0.6751401287140938,0.21490320515090847,0.21500440135783336
33,Right,13,RING_FINGER_MCP,0.7413243991179052,0.3675808551328527,0.7668922556505438
33,Right,14,RING_FINGER_PIP,0.8544205639381371,0.06428019204030565,0.5160194464739681
33,Right,15,RING_FINGER_DIP,0.8846881767019216,0.09722460118961357,0.3038125590397437
33,Right,16,RING_FINGER_TIP,0.8535982186307951,0.2359276620879466,0.21160051481842346
33,Right,17,PINKY_MCP,0.9283220587181077,0.4451450448484544,0.7159472107877405
33,Right,18,PINKY_PIP,0.9938665166823356,0.19708404852490008,0.547611661648453
33,Right,19,PINKY_DIP,1.0,0.19082935387870603,0.4154115991615672
33,Right,20,PINKY_TIP,0.9698391279097491,0.29885268493555434,0.3418518996282912
34,Right,0,WRIST,0.5244514437890302,1.0,1.0
34,Right,1,THUMB_CMC,0.23517159040361985,0.9168528024226761,0.6592610558520092
34,Right,2,THUMB_MCP,0.012005637414593866,0.7570635151040958,0.4307594086445105
34,Right,3,THUMB_IP,0.0,0.6328771223204278,0.2088270286786146
34,Right,4,THUMB_TIP,0.23199314079715877,0.6358925608108632,0.0
34,Right,5,INDEX_FINGER_MCP,0.3476196614996173,0.3426096423394145,0.729720041864424
34,Right,6,INDEX_FINGER_PIP,0.47877491338891776,0.022632096359384315,0.5231223578637257
34,Right,7,INDEX_FINGER_DIP,0.48069470043540724,0.08892630837964526,0.41103950306035836
34,Right,8,INDEX_FINGER_TIP,0.44249407397858154,0.24272657800578687,0.3515249011519403
34,Right,9,MIDDLE_FINGER_MCP,0.5661774868094487,0.34691487015466743,0.7475510750233413
34,Right,10,MIDDLE_FINGER_PIP,0.7007817934968811,0.0,0.4651515380399884
34,Right,11,MIDDLE_FINGER_DIP,0.7035447538015384,0.12304459348482849,0.2914510264565481
34,Right,12,MIDDLE_FINGER_TIP,0.660008965974591,0.29515638324934296,0.23202912148938182
34,Right,13,RING_FINGER_MCP,0.7569730196171343,0.3823745710404013,0.7220364560889824
34,Right,14,RING_FINGER_PIP,0.8738004234448622,0.0646060618005302,0.4713884891679752
34,Right,15,RING_FINGER_DIP,0.8766728452916439,0.14308036747920488,0.3118856928669376
34,Right,16,RING_FINGER_TIP,0.8270620870512513,0.30146161298314667,0.2598763403325211
34,Right,17,PINKY_MCP,0.9325667541197608,0.4695045054983483,0.6605430221484214
34,Right,18,PINKY_PIP,1.0,0.21342856437727462,0.5106817877742528
34,Right,19,PINKY_DIP,0.9954513938490163,0.22957648254480753,0.4140170897015894
34,Right,20,PINKY_TIP,0.9573367106719487,0.35207193448951596,0.367807236197151
35,Right,0,WRIST,0.5491960169353437,1.0,1.0
35,Right,1,THUMB_CMC,0.25615987436738685,0.9246170287414092,0.6667864141411892
35,Right,2,THUMB_MCP,0.029809433710514293,0.7894933393027416,0.4350899053563538
35,Right,3,THUMB_IP,0.0,0.6858989950300372,0.21033344624168993
35,Right,4,THUMB_TIP,0.21039185797539092,0.6822414769119505,0.0
35,Right,5,INDEX_FINGER_MCP,0.3367054630247907,0.34056729467424035,0.726113744084913
35,Right,6,INDEX_FINGER_PIP,0.4639346874259259,0.032397312905329635,0.5231083990266271
35,Right,7,INDEX_FINGER_DIP,0.47045154792378796,0.12303761085915713,0.4130304979826774
35,Right,8,INDEX_FINGER_TIP,0.43935572926220057,0.27947000695235164,0.35349737957837296
35,Right,9,MIDDLE_FINGER_MCP,0.5659789582239635,0.33211756864281344,0.7472200373950997
35,Right,10,MIDDLE_FINGER_PIP,0.6844224535165054,0.0,0.46779677834162303
35,Right,11,MIDDLE_FINGER_DIP,0.6838935628646476,0.16022515861621656,0.3051823130075263
35,Right,12,MIDDLE_FINGER_TIP,0.6471892744831043,0.32904371802294924,0.2526365848556303
35,Right,13,RING_FINGER_MCP,0.766879397570657,0.35286969255395245,0.7274713176828697
35,Right,14,RING_FINGER_PIP,0.8646199562249617,0.042834091347730224,0.4880385536588259
35,Right,15,RING_FINGER_DIP,0.8686824147171354,0.16235893506331375,0.35032892910266306
35,Right,16,RING_FINGER_TIP,0.8301255031012088,0.3259806295573239,0.3094136990045242
35,Right,17,PINKY_MCP,0.9513023028730268,0.4285746315935235,0.672664723576388
35,Right,18,PINKY_PIP,1.0,0.1776399384978759,0.5355140945869133
35,Right,19,PINKY_DIP,0.9930313536377948,0.22024676902192825,0.4530730604084115
35,Right,20,PINKY_TIP,0.9611087668444595,0.3443907293368432,0.41498747144685194
36,Right,0,WRIST,0.5641353577026539,1.0,1.0
36,Right,1,THUMB_CMC,0.27500212074627806,0.9182543195318459,0.6691460399455472
36,Right,2,THUMB_MCP,0.0473321011822089,0.8048448659675278,0.43383631506703924
36,Right,3,THUMB_IP,0.0,0.711501130661086,0.20938959826739686
36,Right,4,THUMB_TIP,0.187064896018406,0.6966273253590922,0.0
36,Right,5,INDEX_FINGER_MCP,0.3277828403103176,0.3332473156213065,0.7025394079847616
36,Right,6,INDEX_FINGER_PIP,0.4550822982564362,0.03178191134622619,0.49808284911966627
36,Right,7,INDEX_FINGER_DIP,0.46996772032041445,0.13106032436662202,0.39035525167402624
36,Right,8,INDEX_FINGER_TIP,0.4406627014376443,0.2918317834720051,0.33176052646098236
36,Right,9,MIDDLE_FINGER_MCP,0.5668377943884019,0.3240116628403303,0.7271026337678703
36,Right,10,MIDDLE_FINGER_PIP,0.6837738229267007,0.0,0.4499374132406115
36,Right,11,MIDDLE_FINGER_DIP,0.6878364929743445,0.17703570261317816,0.30275236999918936
36,Right,12,MIDDLE_FINGER_TIP,0.6496405963154287,0.3436188014393631,0.25800446770603247
36,Right,13,RING_FINGER_MCP,0.771551733056124,0.34928054531599984,0.7122766764851088
36,Right,14,RING_FINGER_PIP,0.8646109664602868,0.047148413036728294,0.47517950367426204
36,Right,15,RING_FINGER_DIP,0.870302842568506,0.1715116959589641,0.3522546721865347
36,Right,16,RING_FINGER_TIP,0.8314812149171668,0.325978093067172,0.3187138014191721
36,Right,17,PINKY_MCP,0.9484840432685444,0.4360386629653644,0.6637715969895754
36,Right,18,PINKY_PIP,1.0,0.1969105123625055,0.5290226941291896
36,Right,19,PINKY_DIP,0.9890489686966026,0.2406434415214755,0.45292050316768684
36,Right,20,PINKY_TIP,0.9529478077690547,0.357051174913025,0.41821148535596686
37,Right,0,WRIST,0.6609125548889496,1.0,1.0
37,Right,1,THUMB_CMC,0.35237145289161453,0.9238861051277579,0.7048368399579138
37,Right,2,THUMB_MCP,0.09445768978995432,0.8206927487942179,0.46871376462380293
37,Right,3,THUMB_IP,0.0,0.7278423723809517,0.2259009911130032
37,Right,4,THUMB_TIP,0.1794118986186815,0.7084711645495606,0.0
37,Right,5,INDEX_FINGER_MCP,0.3349788585390064,0.3469280479858372,0.7561388087507739
37,Right,6,INDEX_FINGER_PIP,0.4077288224313268,0.04094882560555621,0.5439130003820508
37,Right,7,INDEX_FINGER_DIP,0.406839322182719,0.14814784468278613,0.4357057286181712
37,Right,8,INDEX_FINGER_TIP,0.3931503656449073,0.3116303510168169,0.37787336225053636
37,Right,9,MIDDLE_FINGER_MCP,0.5695458030815304,0.3264625040416334,0.7408371636362417
37,Right,10,MIDDLE_FINGER_PIP,0.6282202547347797,0.0,0.4353586290526138
37,Right,11,MIDDLE_FINGER_DIP,0.6254383803979473,0.18384675620822352,0.2804469360801667
37,Right,12,MIDDLE_FINGER_TIP,0.6113670895159883,0.35430405706610774,0.24243592600895375
37,Right,13,RING_FINGER_MCP,0.7815833647171133,0.3413612860547238,0.68592497239656
37,Right,14,RING_FINGER_PIP,0.8255273907279097,0.02834730306114281,0.43092098670308676
37,Right,15,RING_FINGER_DIP,0.8200004281662213,0.16570818465989998,0.3182208494559194
37,Right,16,RING_FINGER_TIP,0.8030296679993089,0.33101434441082284,0.2999750454436621
37,Right,17,PINKY_MCP,0.9893419778686308,0.41714455708244985,0.5967177236637675
37,Right,18,PINKY_PIP,1.0,0.16622608998496977,0.462681342665437
37,Right,19,PINKY_DIP,0.978622444533629,0.22227727617454526,0.40182948014679326
37,Right,20,PINKY_TIP,0.9599194203232414,0.3514517961329436,0.38088076574451735
38,Right,0,WRIST,0.6883321518432766,1.0,1.0
38,Right,1,THUMB_CMC,0.37935110334944827,0.9226249244399662,0.7321311682485775
38,Right,2,THUMB_MCP,0.12723278802242904,0.840481428153126,0.4899129348360906
38,Right,3,THUMB_IP,0.0,0.7592058716061136,0.23523497917523178
38,Right,4,THUMB_TIP,0.1292319908969487,0.7036739165162582,0.0
38,Right,5,INDEX_FINGER_MCP,0.3328589118324454,0.34751157994207094,0.770685789101467
38,Right,6,INDEX_FINGER_PIP,0.3862629723044533,0.05091403180512609,0.558950132315185
38,Right,7,INDEX_FINGER_DIP,0.37266589793751387,0.15727036064950853,0.4612061357739995
38,Right,8,INDEX_FINGER_TIP,0.36402651811330744,0.3164920291502516,0.4128542961068616
38,Right,9,MIDDLE_FINGER_MCP,0.565726951055887,0.32269960390354074,0.7414744166310183
38,Right,10,MIDDLE_FINGER_PIP,0.6070959380067603,0.0,0.4211539233079789
38,Right,11,MIDDLE_FINGER_DIP,0.5834496061530785,0.19095030062130894,0.28209177042007044
38,Right,12,MIDDLE_FINGER_TIP,0.57103087796374,0.3564523020949742,0.2649897902267492
38,Right,13,RING_FINGER_MCP,0.781133682810993,0.33541521461540075,0.6765566014091965
38,Right,14,RING_FINGER_PIP,0.8064381573623057,0.024863209210301142,0.41691435898139995
38,Right,15,RING_FINGER_DIP,0.7798169045366176,0.17625634232866863,0.3373965199278724
38,Right,16,RING_FINGER_TIP,0.7693243600938295,0.33765773323812504,0.3475585888114475
38,Right,17,PINKY_MCP,0.9959760375561715,0.4108733156650048,0.5788937478712161
38,Right,18,PINKY_PIP,1.0,0.16563969062279968,0.4498904581397953
38,Right,19,PINKY_DIP,0.9600554945372565,0.23357167431784276,0.4140051660365949
38,Right,20,PINKY_TIP,0.9413300434159565,0.35725691194191866,0.41582535162523254
39,Right,0,WRIST,0.6970323230240949,1.0,1.0
39,Right,1,THUMB_CMC,0.3878047191535656,0.9279519417598563,0.7387016851336511
39,Right,2,THUMB_MCP,0.13649558483535998,0.8436142096561184,0.496217558888867
39,Right,3,THUMB_IP,0.0,0.769923185276152,0.23943134962965562
39,Right,4,THUMB_TIP,0.10130609106454848,0.7203185290508896,0.0
39,Right,5,INDEX_FINGER_MCP,0.32494455620033114,0.353288507546069,0.7667530216401405
39,Right,6,INDEX_FINGER_PIP,0.37036121738710215,0.054139278663388274,0.5481489993603901
39,Right,7,INDEX_FINGER_DIP,0.3514321796394402,0.15749647493583818,0.4454554228798178
39,Right,8,INDEX_FINGER_TIP,0.3480686961753183,0.3156863874647157,0.3945937084874814
39,Right,9,MIDDLE_FINGER_MCP,0.5598987254119633,0.32794124587979806,0.7314136703821923
39,Right,10,MIDDLE_FINGER_PIP,0.5982048779532941,0.0,0.40855730974629195
39,Right,11,MIDDLE_FINGER_DIP,0.5682109369336911,0.19226418680175061,0.2690534186046072
39,Right,12,MIDDLE_FINGER_TIP,0.5597161301925324,0.3595039624108011,0.2506183665721747
39,Right,13,RING_FINGER_MCP,0.7775308171487803,0.34053672141485675,0.6608057956397702
39,Right,14,RING_FINGER_PIP,0.8063744388714331,0.027074215589101617,0.40214149569797975
39,Right,15,RING_FINGER_DIP,0.7726609995880138,0.18290600959506584,0.32882642370421633
39,Right,16,RING_FINGER_TIP,0.7635752816844761,0.3431076807724866,0.34069587037560445
39,Right,17,PINKY_MCP,0.9961480666775347,0.41580323457052004,0.5568841846374746
39,Right,18,PINKY_PIP,1.0,0.16749443087419616,0.42745576143814157
39,Right,19,PINKY_DIP,0.953827572000476,0.24405557622348933,0.39710719400299377
39,Right,20,PINKY_TIP,0.93473367860244,0.3708852043137417,0.40207183320345874
40,Right,0,WRIST,0.6836783403086621,1.0,1.0
40,Right,1,THUMB_CMC,0.3859193869432819,0.9141373361604052,0.7536249492966539
40,Right,2,THUMB_MCP,0.1446255422009931,0.822089876576992,0.5093487954174282
40,Right,3,THUMB_IP,0.0,0.7520021352227702,0.2439283130348632
40,Right,4,THUMB_TIP,0.06674063664989133,0.7229905053906369,0.0
40,Right,5,INDEX_FINGER_MCP,0.3229963329990459,0.33785042597112064,0.7728015517586242
40,Right,6,INDEX_FINGER_PIP,0.3622975605146604,0.05578342262237232,0.5400599997399794
40,Right,7,INDEX_FINGER_DIP,0.33623106678331166,0.1848868946881785,0.44392842402272237
40,Right,8,INDEX_FINGER_TIP,0.3333325204763748,0.3409553775556357,0.3984680425845888
40,Right,9,MIDDLE_FINGER_MCP,0.5556262402419062,0.30959674927979897,0.7160895365931245
40,Right,10,MIDDLE_FINGER_PIP,0.5946052715805902,0.0,0.3571420975657033
40,Right,11,MIDDLE_FINGER_DIP,0.5460511916991048,0.22274488927443545,0.22894999376486305
40,Right,12,MIDDLE_FINGER_TIP,0.5366791541816918,0.3820524119320673,0.22921955312144504
40,Right,13,RING_FINGER_MCP,0.7706780141498075,0.32718286319982853,0.6243277189391204
40,Right,14,RING_FINGER_PIP,0.8100496553994532,0.026155023431777485,0.3351989924913774
