# Label: X
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:25:31
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,16,RING_FINGER_TIP,0.2645201497954673,0.7407649044449659,0.4001512724957942
25,Right,17,PINKY_MCP,0.8905124889972459,0.7639791088062948,0.08405094025087116
25,Right,18,PINKY_PIP,0.1932292746222349,0.8090053302457276,0.0
25,Right,19,PINKY_DIP,0.1224593746253022,0.8325345700947513,0.10834502337479288
25,Right,20,PINKY_TIP,0.23150770494866002,0.8170473309660544,0.1930436145058781
26,Right,0,WRIST,1.0,1.0,0.935985831900959
26,Right,1,THUMB_CMC,0.7046406740480917,0.6830738734108637,1.0
26,Right,2,THUMB_MCP,0.43401714201128916,0.43548373421407743,0.8571500508502115
26,Right,3,THUMB_IP,0.20349817895058125,0.34560509523675975,0.7114322323877889
26,Right,4,THUMB_TIP,0.08050387679828903,0.4005905107389602,0.5885631558887086
26,Right,5,INDEX_FINGER_MCP,0.8639297726843024,0.22454430645859436,0.43597988581586344
26,Right,6,INDEX_FINGER_PIP,0.6487839511860073,0.01883125311022541,0.2012518322044544
26,Right,7,INDEX_FINGER_DIP,0.335396650806078,0.0,0.1614954051902605
26,Right,8,INDEX_FINGER_TIP,0.0811933473730909,0.06061376853987839,0.16524734230936947
26,Right,9,MIDDLE_FINGER_MCP,0.9613996907643692,0.3600195836857984,0.2988375867303041
26,Right,10,MIDDLE_FINGER_PIP,0.16392195664675396,0.3555845571506433,0.13100525419988468
26,Right,11,MIDDLE_FINGER_DIP,0.0,0.4898943354927999,0.2841620303157933
26,Right,12,MIDDLE_FINGER_TIP,0.0427445557368624,0.5649525941318077,0.3932577342240728
26,Right,13,RING_FINGER_MCP,0.943897006457619,0.5616369769902562,0.17962638380990756
26,Right,14,RING_FINGER_PIP,0.10829534840969834,0.6389651430828696,0.07224375844121116
26,Right,15,RING_FINGER_DIP,0.11581446386130594,0.738744978799921,0.2985490457411042
26,Right,16,RING_FINGER_TIP,0.2890763670533495,0.7503408339632592,0.4474831354573759
26,Right,17,PINKY_MCP,0.8584690260038259,0.7682324701771641,0.058392393467645735
26,Right,18,PINKY_PIP,0.17280560379326712,0.8203029427488077,0.0
26,Right,19,PINKY_DIP,0.1371295405610867,0.8574084618132258,0.1364613916742936
26,Right,20,PINKY_TIP,0.26273588386503494,0.848397096622923,0.24082272160821402
27,Right,0,WRIST,1.0,1.0,0.9666648039554393
27,Right,1,THUMB_CMC,0.7637278041750334,0.6714201789889898,1.0
27,Right,2,THUMB_MCP,0.4820721163520767,0.40847683502183096,0.8411391528757981
27,Right,3,THUMB_IP,0.23546648350506041,0.33239030261064534,0.6889440407440003
27,Right,4,THUMB_TIP,0.09178922659854855,0.42024273698730263,0.5619505342964854
27,Right,5,INDEX_FINGER_MCP,0.8020187526208206,0.20425331036207214,0.3961510225013853
27,Right,6,INDEX_FINGER_PIP,0.5382134761073347,0.01204529405137759,0.15287931000960128
27,Right,7,INDEX_FINGER_DIP,0.2466511355875757,0.0,0.11579595376209066
27,Right,8,INDEX_FINGER_TIP,0.039963174161347224,0.06146614898896225,0.12219542977477779
27,Right,9,MIDDLE_FINGER_MCP,0.8917611404242032,0.3606431953134231,0.27313105511835556
27,Right,10,MIDDLE_FINGER_PIP,0.1299746557580384,0.389219004597,0.09747750861094019
27,Right,11,MIDDLE_FINGER_DIP,0.0,0.5110121918045355,0.2603773068870472
27,Right,12,MIDDLE_FINGER_TIP,0.06845534278665844,0.5631138698606611,0.3753436219182917
27,Right,13,RING_FINGER_MCP,0.8797225274261885,0.5824945800463273,0.17008900654519155
27,Right,14,RING_FINGER_PIP,0.08789795775070539,0.6893683177947589,0.05457902956361486
27,Right,15,RING_FINGER_DIP,0.11382000606441697,0.7784381191043407,0.29599522833144654
27,Right,16,RING_FINGER_TIP,0.3010308332061741,0.7749256044381796,0.45663880008412144
27,Right,17,PINKY_MCP,0.8089967547916151,0.8060605660932094,0.06319176495172876
27,Right,18,PINKY_PIP,0.15898029927466278,0.875052166195426,0.0
27,Right,19,PINKY_DIP,0.15784429982069567,0.9078223738984923,0.14912111679740223
27,Right,20,PINKY_TIP,0.3157588150772546,0.8955135148502609,0.2634570507942124
28,Right,0,WRIST,1.0,1.0,0.9144231226766211
28,Right,1,THUMB_CMC,0.7312541991013694,0.7171484255777697,1.0
28,Right,2,THUMB_MCP,0.4754584728432035,0.47405732740244527,0.8825937936743761
28,Right,3,THUMB_IP,0.26085802481634396,0.3573489501672212,0.7589106746003622
28,Right,4,THUMB_TIP,0.11386950527453149,0.37469697887256925,0.6580836625986916
28,Right,5,INDEX_FINGER_MCP,0.7107992143883992,0.2151229195935991,0.47506933949153207
28,Right,6,INDEX_FINGER_PIP,0.4643222259240784,0.0030530969267234605,0.2705016491420271
28,Right,7,INDEX_FINGER_DIP,0.18923631115962383,0.0,0.25795345244222895
28,Right,8,INDEX_FINGER_TIP,0.0,0.07698331087689168,0.2771358296759806
28,Right,9,MIDDLE_FINGER_MCP,0.8028442526842037,0.3340150407525567,0.32716361231222546
28,Right,10,MIDDLE_FINGER_PIP,0.07329896129187827,0.39071250932778956,0.19271159444429295
28,Right,11,MIDDLE_FINGER_DIP,0.026669930844826984,0.546729886730607,0.36702815973548836
28,Right,12,MIDDLE_FINGER_TIP,0.16702897817111534,0.5986256939382496,0.4913757231132044
28,Right,13,RING_FINGER_MCP,0.8173574514376802,0.5256557720230897,0.19535930013307382
28,Right,14,RING_FINGER_PIP,0.09942662133631282,0.6484926754846678,0.09306805711085973
28,Right,15,RING_FINGER_DIP,0.14895033970154858,0.7525029862004042,0.32649820809760943
28,Right,16,RING_FINGER_TIP,0.33225480469231744,0.7482483673727653,0.48322100348604463
28,Right,17,PINKY_MCP,0.787511941554031,0.7233926375196339,0.06340735265023212
28,Right,18,PINKY_PIP,0.22381168882565056,0.804596565683432,0.0
28,Right,19,PINKY_DIP,0.23516771556000596,0.8629826433200151,0.14330748251361447
28,Right,20,PINKY_TIP,0.3730429196478369,0.8612135572391795,0.257426878484596
29,Right,0,WRIST,1.0,1.0,0.906585475083688
29,Right,1,THUMB_CMC,0.7915679632786499,0.7177445676533166,1.0
29,Right,2,THUMB_MCP,0.5608839395750773,0.48535654934794986,0.8888811140331802
29,Right,3,THUMB_IP,0.3337676282406075,0.3793711035396352,0.7696605757069114
29,Right,4,THUMB_TIP,0.13256400038374402,0.3959610126027532,0.6756937126807354
29,Right,5,INDEX_FINGER_MCP,0.7346266244548252,0.2299994790034562,0.489884182684886
29,Right,6,INDEX_FINGER_PIP,0.4743138730840473,0.006104662076278491,0.28258670793702745
29,Right,7,INDEX_FINGER_DIP,0.19272768196476936,0.0,0.2720581000767094
29,Right,8,INDEX_FINGER_TIP,0.0,0.07086003121382234,0.29336692693934907
29,Right,9,MIDDLE_FINGER_MCP,0.7993760469938822,0.3349820064649542,0.33684468332944956
29,Right,10,MIDDLE_FINGER_PIP,0.05679337598795634,0.3860465632999308,0.1960946180290473
29,Right,11,MIDDLE_FINGER_DIP,0.017681743378570848,0.5453318709675442,0.3775780875035453
29,Right,12,MIDDLE_FINGER_TIP,0.17057273793973743,0.590976148318522,0.511526026710334
29,Right,13,RING_FINGER_MCP,0.7870449497073951,0.5103333535091799,0.19872975803046058
29,Right,14,RING_FINGER_PIP,0.07662888264074919,0.6230296945044825,0.08956954143212208
29,Right,15,RING_FINGER_DIP,0.1476373914262732,0.7340770431300859,0.3327505601438628
29,Right,16,RING_FINGER_TIP,0.354877238814231,0.7232834121595997,0.4998160047317352
29,Right,17,PINKY_MCP,0.7411366202484004,0.6890401481468996,0.05954821671013832
29,Right,18,PINKY_PIP,0.18872309179599578,0.7734699365839942,0.0
29,Right,19,PINKY_DIP,0.2372305489753297,0.8411680742512015,0.15348140015152117
29,Right,20,PINKY_TIP,0.4092271985949065,0.8372638564010938,0.27702908357418515
30,Right,0,WRIST,1.0,1.0,0.8855293137078499
30,Right,1,THUMB_CMC,0.6961562228531,0.7105544596655587,1.0
30,Right,2,THUMB_MCP,0.42628282629267755,0.47386253436258885,0.8972902727811337
30,Right,3,THUMB_IP,0.21144655101900695,0.3616747911827142,0.7787674456116068
30,Right,4,THUMB_TIP,0.09527349149061295,0.37440366039786943,0.683805880933803
30,Right,5,INDEX_FINGER_MCP,0.7502003833030333,0.20940993304670702,0.521143624920075
30,Right,6,INDEX_FINGER_PIP,0.5013855180710662,0.0022850463462228197,0.31913166200718834
30,Right,7,INDEX_FINGER_DIP,0.20803369126194463,0.0,0.29142286871243944
30,Right,8,INDEX_FINGER_TIP,0.0,0.06809013194880013,0.29756395586150025
30,Right,9,MIDDLE_FINGER_MCP,0.8431189045414245,0.3136862087733964,0.3539726944865291
30,Right,10,MIDDLE_FINGER_PIP,0.11211949561619546,0.37609382313450546,0.21701348467713133
30,Right,11,MIDDLE_FINGER_DIP,0.054047518829313725,0.5404729119692464,0.36930571252265987
30,Right,12,MIDDLE_FINGER_TIP,0.1931870423275211,0.6030191834122893,0.47842535292385463
30,Right,13,RING_FINGER_MCP,0.8440756695115872,0.4869797925007951,0.2021910367797231
30,Right,14,RING_FINGER_PIP,0.13076857631581304,0.6079843742414279,0.10155823995714205
30,Right,15,RING_FINGER_DIP,0.16812084493839985,0.7207444506183706,0.32143395473662034
30,Right,16,RING_FINGER_TIP,0.35443664305352807,0.725970555311363,0.46584282563503576
30,Right,17,PINKY_MCP,0.796016141117609,0.6681552113211271,0.050328911336768235
30,Right,18,PINKY_PIP,0.2352380568566166,0.7544215348612139,0.0
30,Right,19,PINKY_DIP,0.25278596227271233,0.828434038785405,0.14445246293623346
30,Right,20,PINKY_TIP,0.401861437744602,0.8390811881010978,0.2552016070788678
31,Right,0,WRIST,1.0,1.0,0.9161115493742267
31,Right,1,THUMB_CMC,0.7263019472468931,0.7173130163822774,1.0
31,Right,2,THUMB_MCP,0.4792375343223126,0.4879270007764885,0.8862521845735489
31,Right,3,THUMB_IP,0.26277954950720844,0.384764187204308,0.7678406422420831
31,Right,4,THUMB_TIP,0.09567448479556702,0.39893665297016534,0.675292683472519
31,Right,5,INDEX_FINGER_MCP,0.7114526513678348,0.2149281845141362,0.48307054490393064
31,Right,6,INDEX_FINGER_PIP,0.4532268907992648,0.0,0.2756991014238319
31,Right,7,INDEX_FINGER_DIP,0.17329485801636663,0.012034116622205398,0.2664267100281896
31,Right,8,INDEX_FINGER_TIP,0.0,0.09838907734399059,0.28761420101690793
31,Right,9,MIDDLE_FINGER_MCP,0.7915796169923885,0.32486849729702894,0.33398433670044775
31,Right,10,MIDDLE_FINGER_PIP,0.07532814121054829,0.39443208906423444,0.1926662956966216
31,Right,11,MIDDLE_FINGER_DIP,0.037651837090483094,0.5620155189091617,0.37178014787273905
31,Right,12,MIDDLE_FINGER_TIP,0.19636471065546443,0.6111732112258046,0.50180656144341
31,Right,13,RING_FINGER_MCP,0.7927478263600473,0.5075476850016717,0.19995011092497536
31,Right,14,RING_FINGER_PIP,0.10570961871968781,0.6398840852446249,0.0903335948515461
31,Right,15,RING_FINGER_DIP,0.1621977819724735,0.7529184252721006,0.3283517568688731
31,Right,16,RING_FINGER_TIP,0.35771052874711645,0.7402479333073211,0.4892734147612839
31,Right,17,PINKY_MCP,0.75454748959147,0.6932141424844683,0.06498355384114411
31,Right,18,PINKY_PIP,0.22140872392024624,0.7919418184413294,0.0
31,Right,19,PINKY_DIP,0.25994685176887494,0.8588780711437186,0.14685338054994446
31,Right,20,PINKY_TIP,0.4173432530705209,0.8523638294455903,0.2647494178516221
32,Right,0,WRIST,1.0,1.0,0.8732946300755196
32,Right,1,THUMB_CMC,0.8447008497183799,0.6839918483769807,1.0
32,Right,2,THUMB_MCP,0.6065826108922737,0.42850489709106776,0.8986937788934256
32,Right,3,THUMB_IP,0.3627275238245933,0.319724713361048,0.7803955507506524
32,Right,4,THUMB_TIP,0.1735062611558502,0.332590971435447,0.6844288358782221
32,Right,5,INDEX_FINGER_MCP,0.7674034732689868,0.19583136797520337,0.4952911765811896
32,Right,6,INDEX_FINGER_PIP,0.4387524740656845,0.01075514746884623,0.3147291315148773
32,Right,7,INDEX_FINGER_DIP,0.17918793738566555,0.0,0.3101897526399184
32,Right,8,INDEX_FINGER_TIP,0.0,0.044168106244100766,0.3301301979802866
32,Right,9,MIDDLE_FINGER_MCP,0.7998491271024354,0.3203831525709412,0.3279545028803216
32,Right,10,MIDDLE_FINGER_PIP,0.12338994883923639,0.3606617961174129,0.20909125666265946
32,Right,11,MIDDLE_FINGER_DIP,0.10310642715767675,0.4918145551263365,0.387205319307439
32,Right,12,MIDDLE_FINGER_TIP,0.22495190666144788,0.5255729113741026,0.512434863949649
32,Right,13,RING_FINGER_MCP,0.7762379350261078,0.5071689692322237,0.18117893340464156
32,Right,14,RING_FINGER_PIP,0.1286760521545538,0.6015743087374135,0.0971087191407562
32,Right,15,RING_FINGER_DIP,0.1978645308505234,0.6936532708867645,0.34006491467101796
32,Right,16,RING_FINGER_TIP,0.36366440704314107,0.6866213585263176,0.5005223385185192
32,Right,17,PINKY_MCP,0.7243273178490827,0.7015116700564354,0.03657187703561116
32,Right,18,PINKY_PIP,0.22393556186621585,0.7595028541297293,0.0
32,Right,19,PINKY_DIP,0.2676592076882719,0.8164647213792037,0.16159134837334752
32,Right,20,PINKY_TIP,0.4094696685792964,0.8198869470392227,0.28337578059710666
33,Right,0,WRIST,1.0,1.0,0.8575664884773395
33,Right,1,THUMB_CMC,0.8819912837308576,0.6488622712088723,1.0
33,Right,2,THUMB_MCP,0.6463990190254391,0.3613619714910664,0.9103208292485102
33,Right,3,THUMB_IP,0.386031692417687,0.2375629435403362,0.8051110448180707
33,Right,4,THUMB_TIP,0.19394750261540644,0.2387203584692185,0.7179046813744151
33,Right,5,INDEX_FINGER_MCP,0.7431868004773445,0.19460839599769728,0.4703724502287012
33,Right,6,INDEX_FINGER_PIP,0.40387855576992837,0.0186887217142021,0.3112129933212043
33,Right,7,INDEX_FINGER_DIP,0.16929072542700782,0.0,0.3353500833661703
33,Right,8,INDEX_FINGER_TIP,0.0,0.03535280763315706,0.3764084471931943
33,Right,9,MIDDLE_FINGER_MCP,0.7276698174209727,0.3380350747143269,0.30623286617855644
33,Right,10,MIDDLE_FINGER_PIP,0.09773931626178248,0.3494929222900636,0.2222177383830799
33,Right,11,MIDDLE_FINGER_DIP,0.08333913804614682,0.46748650037389095,0.4333740124425754
33,Right,12,MIDDLE_FINGER_TIP,0.1696219226260258,0.5015882242610752,0.5781974208044844
33,Right,13,RING_FINGER_MCP,0.6872667162586282,0.5434711826091516,0.16344311609406412
33,Right,14,RING_FINGER_PIP,0.1124808773045805,0.6260846143141638,0.10530966194733472
33,Right,15,RING_FINGER_DIP,0.20676562278216162,0.7025004420137362,0.36725153004167665
33,Right,16,RING_FINGER_TIP,0.3608331055257361,0.693193615909895,0.5387012943136096
33,Right,17,PINKY_MCP,0.6364667173100479,0.7582201669859548,0.024865348941942353
33,Right,18,PINKY_PIP,0.19634309664123983,0.8041192318888093,0.0
33,Right,19,PINKY_DIP,0.2599030591055573,0.8538932278565684,0.16857945289315746
33,Right,20,PINKY_TIP,0.39476143287473914,0.858244794265855,0.2960407139893396
34,Right,0,WRIST,1.0,1.0,0.9200174051384669
34,Right,1,THUMB_CMC,0.8845968904174614,0.5992690031748252,1.0
34,Right,2,THUMB_MCP,0.6505535934305656,0.2618903578958972,0.8652579087326384
34,Right,3,THUMB_IP,0.4004188151506895,0.10579288352623159,0.7372727467367702
34,Right,4,THUMB_TIP,0.21566615428642913,0.10055114924116615,0.6318525747280287
34,Right,5,INDEX_FINGER_MCP,0.7556234159482205,0.14581513194696735,0.34501377855818843
34,Right,6,INDEX_FINGER_PIP,0.3454337324415518,0.002281284589258804,0.17070572724117716
34,Right,7,INDEX_FINGER_DIP,0.11969305167843085,0.0,0.21584567302137253
34,Right,8,INDEX_FINGER_TIP,0.0,0.0403982668702837,0.27573396631444747
34,Right,9,MIDDLE_FINGER_MCP,0.738900284636647,0.3593668474682087,0.21752909838646892
34,Right,10,MIDDLE_FINGER_PIP,0.07442742793688983,0.34186489781652263,0.10071692927030552
34,Right,11,MIDDLE_FINGER_DIP,0.0382252793671847,0.43203274407876935,0.34001909241737877
34,Right,12,MIDDLE_FINGER_TIP,0.13220712499850057,0.44938762520367664,0.5097572218611416
34,Right,13,RING_FINGER_MCP,0.6986337098214209,0.6163562460798288,0.12143335728076511
34,Right,14,RING_FINGER_PIP,0.07876706577488514,0.6440554768981843,0.05186153148127125
34,Right,15,RING_FINGER_DIP,0.16794624634350724,0.7111672179749008,0.36106122054575024
34,Right,16,RING_FINGER_TIP,0.345538950323108,0.6932047185943111,0.5687915679304048
34,Right,17,PINKY_MCP,0.6471057371163789,0.8762822454369671,0.027896559566818843
34,Right,18,PINKY_PIP,0.16108480664072206,0.8533231259826098,0.0
34,Right,19,PINKY_DIP,0.2334980147407853,0.8819445162121189,0.19943418810114247
34,Right,20,PINKY_TIP,0.41137689764904867,0.8754560118036404,0.35133331110131094
35,Right,0,WRIST,1.0,1.0,0.979597249429556
35,Right,1,THUMB_CMC,0.8587652702946632,0.569556888150467,1.0
35,Right,2,THUMB_MCP,0.5473962975527493,0.20872274329249896,0.8280159927845268
35,Right,3,THUMB_IP,0.2261099299671785,0.07042730614509433,0.6830677346601916
35,Right,4,THUMB_TIP,0.04107360715738105,0.03207220962613958,0.5552264145340934
35,Right,5,INDEX_FINGER_MCP,0.7774454420369711,0.13464991827054076,0.24352673669846603
35,Right,6,INDEX_FINGER_PIP,0.36933797175228145,0.01035279609656402,0.044589101595736744
35,Right,7,INDEX_FINGER_DIP,0.1254480211215225,0.0,0.08183714551914109
35,Right,8,INDEX_FINGER_TIP,0.006778174145801156,0.056853679944632286,0.13671461849965705
35,Right,9,MIDDLE_FINGER_MCP,0.7467794805448387,0.40459230922356565,0.15392565497153027
35,Right,10,MIDDLE_FINGER_PIP,0.07929526093213679,0.39039015557695744,0.018953717095483973
35,Right,11,MIDDLE_FINGER_DIP,0.0,0.4394114165773069,0.24984184422998934
35,Right,12,MIDDLE_FINGER_TIP,0.07583751767326118,0.4559850227818816,0.4064330419414874
35,Right,13,RING_FINGER_MCP,0.6897748287809541,0.7002547834191714,0.1021855045654197
35,Right,14,RING_FINGER_PIP,0.06488694380587753,0.7173936465007644,0.02497466177222663
35,Right,15,RING_FINGER_DIP,0.13870481070910076,0.7614332455205481,0.3347019428005009
35,Right,16,RING_FINGER_TIP,0.31446253970996535,0.7429367512174362,0.5371546530187664
35,Right,17,PINKY_MCP,0.6244513650816395,0.9920452181625928,0.05256467694033194
35,Right,18,PINKY_PIP,0.13090188592045995,0.9361143334997668,0.0
35,Right,19,PINKY_DIP,0.20467936683193316,0.9460663165098283,0.1907422481971633
35,Right,20,PINKY_TIP,0.39616480575040336,0.9397183683714007,0.33677938190765117
36,Right,0,WRIST,1.0,1.0,0.8860470330774601
36,Right,1,THUMB_CMC,0.7437997757213608,0.7051500102306137,1.0
36,Right,2,THUMB_MCP,0.468749900726523,0.4761170002416419,0.8909389658542772
36,Right,3,THUMB_IP,0.2259468307141019,0.374985935873279,0.772742116346301
36,Right,4,THUMB_TIP,0.08914083173701583,0.3990331476631237,0.6779221458999364
36,Right,5,INDEX_FINGER_MCP,0.7818767134602128,0.260793107557219,0.4533868707773331
36,Right,6,INDEX_FINGER_PIP,0.5879070609650335,0.015726565841713655,0.2513961475588053
36,Right,7,INDEX_FINGER_DIP,0.2596712221279786,0.0,0.23784500044290188
36,Right,8,INDEX_FINGER_TIP,0.005294850168526655,0.06264354310601432,0.256412293346003
36,Right,9,MIDDLE_FINGER_MCP,0.8534425659255306,0.37339195403772174,0.2997393723677535
36,Right,10,MIDDLE_FINGER_PIP,0.11924531508607407,0.3745206921876565,0.1624310482279898
36,Right,11,MIDDLE_FINGER_DIP,0.0,0.5177426376373596,0.3359085528381959
36,Right,12,MIDDLE_FINGER_TIP,0.08958756238345293,0.5873601835908552,0.4623434341807523
36,Right,13,RING_FINGER_MCP,0.8274583289653004,0.5515525609053832,0.16921276201673363
36,Right,14,RING_FINGER_PIP,0.08039801516581054,0.6226902193908821,0.08170388384696532
36,Right,15,RING_FINGER_DIP,0.1116902063935296,0.7229166221599366,0.3279532295600776
36,Right,16,RING_FINGER_TIP,0.306980196132623,0.7351474039164974,0.4921263719892737
36,Right,17,PINKY_MCP,0.7537338740163984,0.7351401878919857,0.04030391122635508
36,Right,18,PINKY_PIP,0.15193329140021666,0.7780244518788486,0.0
36,Right,19,PINKY_DIP,0.15409785029241996,0.8306002165756831,0.15996327940667251
36,Right,20,PINKY_TIP,0.30339245267434806,0.8408999521938376,0.2842858810929208
37,Right,0,WRIST,1.0,1.0,0.8868769936280245
37,Right,1,THUMB_CMC,0.7488585060897722,0.6965686674933383,1.0
37,Right,2,THUMB_MCP,0.48810179338368676,0.45865273945635565,0.892485562749829
37,Right,3,THUMB_IP,0.24970372292448634,0.3523293596056443,0.7748848145942017
37,Right,4,THUMB_TIP,0.09351527185502136,0.37800444358585533,0.6807026698260218
37,Right,5,INDEX_FINGER_MCP,0.7852194736354511,0.24766700128414135,0.46335426944420405
37,Right,6,INDEX_FINGER_PIP,0.5716625565533281,0.01316757831539394,0.2602604725730918
37,Right,7,INDEX_FINGER_DIP,0.24806221758428004,0.0,0.2452529797427124
37,Right,8,INDEX_FINGER_TIP,0.00031482572491129735,0.06185345303166916,0.2629924893070166
37,Right,9,MIDDLE_FINGER_MCP,0.8589003237691818,0.36554920173794614,0.3077215955004735
37,Right,10,MIDDLE_FINGER_PIP,0.11299115319660405,0.36613668575392877,0.1697756822171956
37,Right,11,MIDDLE_FINGER_DIP,0.0,0.5112173636659622,0.3398361839617817
37,Right,12,MIDDLE_FINGER_TIP,0.09338813840942023,0.576819680927462,0.46306646258556367
37,Right,13,RING_FINGER_MCP,0.8374600903249042,0.5476291777662754,0.17392005187480256
37,Right,14,RING_FINGER_PIP,0.07824522156712625,0.6146507480113618,0.08280432078998297
37,Right,15,RING_FINGER_DIP,0.10336671020753231,0.7176004016958254,0.324092252594776
37,Right,16,RING_FINGER_TIP,0.29038642551684557,0.7297182515701406,0.4848849069763975
37,Right,17,PINKY_MCP,0.7674107649543221,0.7332940644950986,0.04159535478993552
37,Right,18,PINKY_PIP,0.1565068862612861,0.77914995031066,0.0
37,Right,19,PINKY_DIP,0.15831883865001126,0.8344491335627006,0.1574031383162912
37,Right,20,PINKY_TIP,0.3054254699225128,0.8441694292287912,0.27917960968000494
38,Right,0,WRIST,1.0,1.0,0.8885289321561833
38,Right,1,THUMB_CMC,0.7693958047959335,0.6928922681550305,1.0
38,Right,2,THUMB_MCP,0.5022399452081924,0.46615035150544065,0.8834975666570084
38,Right,3,THUMB_IP,0.23818386612314954,0.37060449201529594,0.760318497965207
38,Right,4,THUMB_TIP,0.07089969138349314,0.3855243765097525,0.6609668683170151
38,Right,5,INDEX_FINGER_MCP,0.8455621936527322,0.25579019724825486,0.43184925011134356
38,Right,6,INDEX_FINGER_PIP,0.6111881735514003,0.009765070099256661,0.23193348822014792
38,Right,7,INDEX_FINGER_DIP,0.2645251926790223,0.0,0.2253914302067537
38,Right,8,INDEX_FINGER_TIP,0.0025737296387371477,0.06713339630990266,0.24926874997375464
38,Right,9,MIDDLE_FINGER_MCP,0.8929789744689981,0.3740904788272993,0.28242859327771797
38,Right,10,MIDDLE_FINGER_PIP,0.12706211938672785,0.3636981860468979,0.1464874909444033
38,Right,11,MIDDLE_FINGER_DIP,0.0,0.5111162786834871,0.3284547983620469
38,Right,12,MIDDLE_FINGER_TIP,0.08931807304474114,0.5858959009283669,0.4607167039009226
38,Right,13,RING_FINGER_MCP,0.8409981350981136,0.5551790824567506,0.1578893947054249
38,Right,14,RING_FINGER_PIP,0.06476862013763966,0.6160790731280807,0.07439610256326193
38,Right,15,RING_FINGER_DIP,0.08717013516412787,0.7200591704205067,0.32691185976950327
38,Right,16,RING_FINGER_TIP,0.27948030300529764,0.7361013924053811,0.49452956709555246
38,Right,17,PINKY_MCP,0.7447943656858053,0.7396455144066145,0.036013638175112155
38,Right,18,PINKY_PIP,0.13407489313947155,0.7769121021047063,0.0
38,Right,19,PINKY_DIP,0.13478578383641676,0.8305956037049691,0.1629869487596027
38,Right,20,PINKY_TIP,0.2827797765418448,0.8397722722959556,0.28886023612675504
39,Right,0,WRIST,1.0,1.0,0.9059450655058505
39,Right,1,THUMB_CMC,0.814809627747337,0.6701325158676842,1.0
39,Right,2,THUMB_MCP,0.5711966717144158,0.3967450753215786,0.8810323380453964
39,Right,3,THUMB_IP,0.33031167967349995,0.27509107785906284,0.7532692116054729
39,Right,4,THUMB_TIP,0.16053456631870563,0.2909364813383926,0.6490802956309374
39,Right,5,INDEX_FINGER_MCP,0.8190838012456855,0.16373793791151092,0.4616021582794598
39,Right,6,INDEX_FINGER_PIP,0.4316628674013348,0.006648809829093963,0.2643012011929198
39,Right,7,INDEX_FINGER_DIP,0.17038534559861032,0.0,0.2578925479633294
39,Right,8,INDEX_FINGER_TIP,0.017801387754311306,0.04008676464035071,0.28164229630684523
39,Right,9,MIDDLE_FINGER_MCP,0.8526540236157167,0.29652579901746057,0.30981418151933154
39,Right,10,MIDDLE_FINGER_PIP,0.06183021804338912,0.31030834048699857,0.17222400805099633
39,Right,11,MIDDLE_FINGER_DIP,0.0,0.4361887457782165,0.35401928592331205
39,Right,12,MIDDLE_FINGER_TIP,0.11774197714628894,0.4797921919811126,0.4842721679126607
39,Right,13,RING_FINGER_MCP,0.8132500992867499,0.49348266767112253,0.17797601260508375
39,Right,14,RING_FINGER_PIP,0.04461203904310175,0.5854893821671527,0.08202918737562208
39,Right,15,RING_FINGER_DIP,0.10336517505141923,0.6887575491837254,0.331491064135817
39,Right,16,RING_FINGER_TIP,0.28988784633317083,0.6919487424823456,0.500434058590406
39,Right,17,PINKY_MCP,0.73622981573025,0.7029306345308051,0.046153408437388965
39,Right,18,PINKY_PIP,0.13725545592798402,0.7614954004945488,0.0
39,Right,19,PINKY_DIP,0.17520882505836124,0.8234354913159689,0.15977238569341398
39,Right,20,PINKY_TIP,0.3375600160150335,0.8332392356606497,0.28328450823177803
40,Right,0,WRIST,1.0,1.0,0.889703121588329
40,Right,1,THUMB_CMC,0.8522388962228663,0.6690142863808693,1.0
40,Right,2,THUMB_MCP,0.6089134919618996,0.4010307654032596,0.8906607614684271
40,Right,3,THUMB_IP,0.36191909204922673,0.29125828831677153,0.7709457838670765
40,Right,4,THUMB_TIP,0.1806140070505657,0.31331422400598263,0.6726759274390239
40,Right,5,INDEX_FINGER_MCP,0.8014474156433347,0.1940808931765724,0.4500787040474147
40,Right,6,INDEX_FINGER_PIP,0.44892384242480404,0.00033353092704230676,0.26339481914181934
40,Right,7,INDEX_FINGER_DIP,0.17300861570019155,0.0,0.2690517487794416
40,Right,8,INDEX_FINGER_TIP,0.00401689057330413,0.05870374481578066,0.30075546893832666
40,Right,9,MIDDLE_FINGER_MCP,0.8162965603951081,0.3241366120916051,0.2956217635060065
40,Right,10,MIDDLE_FINGER_PIP,0.06824669597988964,0.31658969021170424,0.16677266171904465
40,Right,11,MIDDLE_FINGER_DIP,0.0,0.4354798650057636,0.35086230317821404
40,Right,12,MIDDLE_FINGER_TIP,0.1050909670614973,0.4797428087363342,0.48353669984295944
40,Right,13,RING_FINGER_MCP,0.7703665775856721,0.5174263632135057,0.16452084615610207
40,Right,14,RING_FINGER_PIP,0.04274984627442234,0.5832110491221587,0.07918493850250524
