# Label: R
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:05:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,18,PINKY_PIP,0.7154556500463004,0.48635067505057866,0.12455212930924388
40,Right,19,PINKY_DIP,0.5026415314280684,0.5742671452337128,0.025201417741850803
40,Right,20,PINKY_TIP,0.424642160661492,0.6590042122381699,0.0
41,Right,0,WRIST,0.702362876847886,1.0,0.8041653173542205
41,Right,1,THUMB_CMC,0.2005140465776811,0.8801956585975055,0.4126423681860091
41,Right,2,THUMB_MCP,0.0,0.6976418835417459,0.2874818572074481
41,Right,3,THUMB_IP,0.19469624291502052,0.5063668320720586,0.15246866062289013
41,Right,4,THUMB_TIP,0.48090612197621513,0.3994818197636049,0.035313431587047944
41,Right,5,INDEX_FINGER_MCP,0.11436875382418928,0.4899059697973575,1.0
41,Right,6,INDEX_FINGER_PIP,0.13204311797010146,0.2724880235811646,0.8887241761381832
41,Right,7,INDEX_FINGER_DIP,0.15676846878832057,0.13729476901873156,0.7652578640039196
41,Right,8,INDEX_FINGER_TIP,0.20637150849945737,0.006992807799712477,0.64456873155143
41,Right,9,MIDDLE_FINGER_MCP,0.41236280130834485,0.47766821295941353,0.9732920840109676
41,Right,10,MIDDLE_FINGER_PIP,0.34174025476969255,0.2464980192878771,0.8006161200469674
41,Right,11,MIDDLE_FINGER_DIP,0.2527987400004532,0.11807209771536019,0.5442838710958282
41,Right,12,MIDDLE_FINGER_TIP,0.1964172854614081,0.0,0.35243604436661713
41,Right,13,RING_FINGER_MCP,0.7071224974379505,0.5134318810399022,0.848793839616414
41,Right,14,RING_FINGER_PIP,0.723667545443329,0.3181825357576623,0.4504649116442162
41,Right,15,RING_FINGER_DIP,0.6202035538836137,0.45419738346264105,0.18822401884746914
41,Right,16,RING_FINGER_TIP,0.5510357730087148,0.5734382094348681,0.10507279688415486
41,Right,17,PINKY_MCP,1.0,0.5800843969029302,0.6759785526843534
41,Right,18,PINKY_PIP,0.9977105224062869,0.4429483525410187,0.28758826183479674
41,Right,19,PINKY_DIP,0.8715072404650214,0.5164237979224058,0.08414696317837382
41,Right,20,PINKY_TIP,0.7716427080421914,0.6055150040273164,0.0
42,Right,0,WRIST,0.6229200690913718,1.0,1.0
42,Right,1,THUMB_CMC,0.21069243010250413,0.9158001025463598,0.6574647656507238
42,Right,2,THUMB_MCP,0.0,0.7255686905277821,0.4577150261621403
42,Right,3,THUMB_IP,0.14771156618148162,0.5496793393744478,0.2277484164695563
42,Right,4,THUMB_TIP,0.41365582945377033,0.42987885196965087,0.0
42,Right,5,INDEX_FINGER_MCP,0.21959517754774432,0.5014207403485359,0.9666062460075185
42,Right,6,INDEX_FINGER_PIP,0.2663786116538529,0.29771702168888353,0.7255975281757084
42,Right,7,INDEX_FINGER_DIP,0.3247217782487673,0.15451382467178407,0.5007916850016599
42,Right,8,INDEX_FINGER_TIP,0.39989089001329886,0.01780621753127096,0.3204772081812975
42,Right,9,MIDDLE_FINGER_MCP,0.4883243599374622,0.48163369714516124,0.8949508999230694
42,Right,10,MIDDLE_FINGER_PIP,0.43521916989261555,0.25469423110232275,0.5997097782751114
42,Right,11,MIDDLE_FINGER_DIP,0.3542661830503039,0.11707428117806955,0.2833506736368423
42,Right,12,MIDDLE_FINGER_TIP,0.3004153499972984,0.0,0.051866012222781296
42,Right,13,RING_FINGER_MCP,0.7614667449841651,0.5128520266151039,0.7566308526676773
42,Right,14,RING_FINGER_PIP,0.6805562866350724,0.38312835098874104,0.35529501210430353
42,Right,15,RING_FINGER_DIP,0.5243920081292169,0.5429677915807425,0.17594894572959335
42,Right,16,RING_FINGER_TIP,0.44763539834731486,0.6679778666555969,0.12232260392285299
42,Right,17,PINKY_MCP,1.0,0.5808999301838367,0.5636359903830572
42,Right,18,PINKY_PIP,0.8774175443978297,0.48890713394984986,0.20184312698877233
42,Right,19,PINKY_DIP,0.6778393433879523,0.5907798299074309,0.07277017542804731
42,Right,20,PINKY_TIP,0.5503709913844942,0.6843767772714711,0.030746155394117028
43,Right,0,WRIST,0.6172328536207987,1.0,1.0
43,Right,1,THUMB_CMC,0.19178817184140573,0.908366527468218,0.6723103451507655
43,Right,2,THUMB_MCP,0.0,0.7266351679157994,0.46292312944555064
43,Right,3,THUMB_IP,0.1517138055928886,0.5560950553868258,0.2303452245239483
43,Right,4,THUMB_TIP,0.394045793768585,0.43499583004032105,0.0
43,Right,5,INDEX_FINGER_MCP,0.22584314749364365,0.49429113682348397,0.9118893852621787
43,Right,6,INDEX_FINGER_PIP,0.27981825477624417,0.291037390923873,0.6693781106541269
43,Right,7,INDEX_FINGER_DIP,0.3334453616593276,0.14994590611853817,0.4505556032182082
43,Right,8,INDEX_FINGER_TIP,0.40208169423276074,0.016395401656167558,0.2776456050213968
43,Right,9,MIDDLE_FINGER_MCP,0.4958960134153628,0.4829184708663669,0.8461477063748891
43,Right,10,MIDDLE_FINGER_PIP,0.4531666108861394,0.2526375316064962,0.5474712223161146
43,Right,11,MIDDLE_FINGER_DIP,0.3733388938633827,0.11582448322897017,0.24911392316341816
43,Right,12,MIDDLE_FINGER_TIP,0.31795881820045596,0.0,0.03453735282696665
43,Right,13,RING_FINGER_MCP,0.7659436225334639,0.5218895054873073,0.7214017918915132
43,Right,14,RING_FINGER_PIP,0.7016020985160043,0.37914159624686505,0.3333354894988816
43,Right,15,RING_FINGER_DIP,0.5264524110329795,0.5341686239218685,0.16737079370653846
43,Right,16,RING_FINGER_TIP,0.43027603475798554,0.65450310691965,0.11786632269238942
43,Right,17,PINKY_MCP,1.0,0.6001066465047261,0.547926912982314
43,Right,18,PINKY_PIP,0.8864449814171992,0.4890546050654307,0.20622148100089066
43,Right,19,PINKY_DIP,0.6825093877751279,0.5920050870083066,0.09134840720303207
43,Right,20,PINKY_TIP,0.5502706377729376,0.6920203283393713,0.05479801610288437
44,Right,0,WRIST,0.6212024830862166,1.0,1.0
44,Right,1,THUMB_CMC,0.18900698877423044,0.9106097880247048,0.6691666038212728
44,Right,2,THUMB_MCP,0.0,0.7284883603845,0.46206693195984627
44,Right,3,THUMB_IP,0.14895008914487895,0.5631305652921854,0.22887377036727408
44,Right,4,THUMB_TIP,0.40230263472642214,0.4447454526375815,0.0
44,Right,5,INDEX_FINGER_MCP,0.22718211815036513,0.5049423451363546,0.9561635357636435
44,Right,6,INDEX_FINGER_PIP,0.28156067149784303,0.3079721535329039,0.7192003866846902
44,Right,7,INDEX_FINGER_DIP,0.34533602711166694,0.17446772991725132,0.5060136677151055
44,Right,8,INDEX_FINGER_TIP,0.4214311305753645,0.04883185172858598,0.3360067502993326
44,Right,9,MIDDLE_FINGER_MCP,0.49938426067514796,0.49431125252925673,0.8854325277007213
44,Right,10,MIDDLE_FINGER_PIP,0.45778083649117535,0.2582507559946961,0.5898198158968797
44,Right,11,MIDDLE_FINGER_DIP,0.37542060754600504,0.11893458009304061,0.28693798247355157
44,Right,12,MIDDLE_FINGER_TIP,0.3185599602524762,0.0,0.06795176614536881
44,Right,13,RING_FINGER_MCP,0.7661551393768045,0.5327542585316373,0.7500607133599553
44,Right,14,RING_FINGER_PIP,0.6983146638807489,0.3752783109811873,0.3506224506557886
44,Right,15,RING_FINGER_DIP,0.5282093662545082,0.5276173103441697,0.18007902321568472
44,Right,16,RING_FINGER_TIP,0.4443550613418121,0.6505311836550396,0.13192765313984148
44,Right,17,PINKY_MCP,1.0,0.6085968759638734,0.5643538729588994
44,Right,18,PINKY_PIP,0.8702599146434683,0.4989050928551214,0.20810186024633698
44,Right,19,PINKY_DIP,0.6774663505103637,0.6038569773567267,0.09143540872997047
44,Right,20,PINKY_TIP,0.5663224787202261,0.7055769249114164,0.05751177064740049
45,Right,0,WRIST,0.6171230728249099,1.0,1.0
45,Right,1,THUMB_CMC,0.18729008597216146,0.9177641021444504,0.6630376822304608
45,Right,2,THUMB_MCP,0.0,0.7403928711392637,0.4561980482618716
45,Right,3,THUMB_IP,0.13969728562774422,0.5789458822967818,0.2271323945899578
45,Right,4,THUMB_TIP,0.38759423309785634,0.4640228269136634,0.0
45,Right,5,INDEX_FINGER_MCP,0.22893243872023125,0.5036374826293103,0.9313832066502238
45,Right,6,INDEX_FINGER_PIP,0.2957251784160563,0.31094552172377765,0.6972963989361456
45,Right,7,INDEX_FINGER_DIP,0.3677182566868203,0.18115778031088128,0.4985649032924146
45,Right,8,INDEX_FINGER_TIP,0.44823482689765065,0.05867419948850631,0.34088257302759695
45,Right,9,MIDDLE_FINGER_MCP,0.5056711997779928,0.4938925283604946,0.8636807021194687
45,Right,10,MIDDLE_FINGER_PIP,0.46449344863057285,0.2565810433644445,0.5761744924389638
45,Right,11,MIDDLE_FINGER_DIP,0.3791138628632395,0.11821392336033582,0.29529235672097387
45,Right,12,MIDDLE_FINGER_TIP,0.3229666203224252,0.0,0.09150137965408546
45,Right,13,RING_FINGER_MCP,0.7724895342925363,0.534555232559998,0.729746121542318
45,Right,14,RING_FINGER_PIP,0.6950297365889757,0.37007933458510983,0.3274757486524426
45,Right,15,RING_FINGER_DIP,0.5245004315648102,0.5264247588348377,0.15804407565830594
45,Right,16,RING_FINGER_TIP,0.4490610944149741,0.6519034184323982,0.11094276608070969
45,Right,17,PINKY_MCP,1.0,0.6129003729543822,0.5464816456588502
45,Right,18,PINKY_PIP,0.8585048174595612,0.5101113876498632,0.18403864890971744
45,Right,19,PINKY_DIP,0.6623862578079847,0.6185498827818079,0.0629046486151432
45,Right,20,PINKY_TIP,0.5586597773946282,0.7185506073374901,0.02629366403190303
46,Right,0,WRIST,0.6128624323792287,1.0,1.0
46,Right,1,THUMB_CMC,0.191408953591822,0.9132042123128855,0.6876138020907273
46,Right,2,THUMB_MCP,0.0,0.7389099842331983,0.4762173931269519
46,Right,3,THUMB_IP,0.13235029176836882,0.58011575914731,0.23678515354959714
46,Right,4,THUMB_TIP,0.3835378505898319,0.46687668930500115,0.0
46,Right,5,INDEX_FINGER_MCP,0.24413454803205034,0.49744515670487705,0.9188465383230198
46,Right,6,INDEX_FINGER_PIP,0.3010225978757844,0.2995675605754761,0.6742383553947857
46,Right,7,INDEX_FINGER_DIP,0.3633463943356105,0.16800244941302392,0.46151960601332787
46,Right,8,INDEX_FINGER_TIP,0.4343947223626943,0.04367898729113465,0.29486043821109487
46,Right,9,MIDDLE_FINGER_MCP,0.5120560957642982,0.49174086388307375,0.8400349672108377
46,Right,10,MIDDLE_FINGER_PIP,0.480715255079079,0.253510310185082,0.54118944426097
46,Right,11,MIDDLE_FINGER_DIP,0.402095696129626,0.11533456728196338,0.2518431795809951
46,Right,12,MIDDLE_FINGER_TIP,0.3512551708978703,0.0,0.04262108908311057
46,Right,13,RING_FINGER_MCP,0.774823961664231,0.5365646691051115,0.7015262693453154
46,Right,14,RING_FINGER_PIP,0.7035182625644036,0.3823137901554073,0.31902825314420497
46,Right,15,RING_FINGER_DIP,0.514355393280389,0.5282372689778398,0.1658406661052879
46,Right,16,RING_FINGER_TIP,0.4182412095605702,0.6480843813292888,0.12207058225623478
46,Right,17,PINKY_MCP,1.0,0.6185970259763035,0.5136665822821089
46,Right,18,PINKY_PIP,0.8658891509745669,0.5142105387225239,0.17295610874331904
46,Right,19,PINKY_DIP,0.6550806788753302,0.6136768387683911,0.06617096591350152
46,Right,20,PINKY_TIP,0.5303217903566537,0.708393301463849,0.03523066914335309
47,Right,0,WRIST,0.6243795872966135,1.0,1.0
47,Right,1,THUMB_CMC,0.20090808356722506,0.9116729704442853,0.6778270061565073
47,Right,2,THUMB_MCP,0.0,0.7337010893458509,0.47034394327353307
47,Right,3,THUMB_IP,0.12725080163595412,0.5691851104823407,0.2345599030559973
47,Right,4,THUMB_TIP,0.37348401655237345,0.45083999731127766,0.0
47,Right,5,INDEX_FINGER_MCP,0.2298244022025404,0.49890286642597237,0.9394166989649487
47,Right,6,INDEX_FINGER_PIP,0.28711966157953656,0.29965598059073145,0.7012437138416133
47,Right,7,INDEX_FINGER_DIP,0.35165321685891987,0.16531911501009686,0.4859208801908123
47,Right,8,INDEX_FINGER_TIP,0.4284932930559858,0.03782902858594742,0.3139244736792658
47,Right,9,MIDDLE_FINGER_MCP,0.4983623444138575,0.48879818680920667,0.8629079293455545
47,Right,10,MIDDLE_FINGER_PIP,0.4565808587128594,0.25322945786787365,0.5691586480459514
47,Right,11,MIDDLE_FINGER_DIP,0.37555306323122917,0.11534586083599686,0.2664168574965432
47,Right,12,MIDDLE_FINGER_TIP,0.32347029852830766,0.0,0.044764493404762684
47,Right,13,RING_FINGER_MCP,0.7661059173246237,0.5299023554382128,0.7244857445364193
47,Right,14,RING_FINGER_PIP,0.7015425864891287,0.3771859192743756,0.33386617445400774
47,Right,15,RING_FINGER_DIP,0.5190081478682474,0.5240206666160537,0.15782542742741487
47,Right,16,RING_FINGER_TIP,0.4241460618636804,0.6456943788518503,0.09972996033998999
47,Right,17,PINKY_MCP,1.0,0.6090707614718275,0.536452383622587
47,Right,18,PINKY_PIP,0.8653294133577398,0.5078443908488597,0.1824320792087191
47,Right,19,PINKY_DIP,0.6593201389809529,0.6075334475097668,0.05840409445785763
47,Right,20,PINKY_TIP,0.5364516611570073,0.7038236415698222,0.016051877323739232
48,Right,0,WRIST,0.6253382651436269,1.0,1.0
48,Right,1,THUMB_CMC,0.19415030678512948,0.9078881019452744,0.6769460915839849
48,Right,2,THUMB_MCP,0.0,0.7286151943337467,0.4719488502716942
48,Right,3,THUMB_IP,0.13064047679478266,0.5634923597936677,0.23532027948568807
48,Right,4,THUMB_TIP,0.36287017578889863,0.4459691353158751,0.0
48,Right,5,INDEX_FINGER_MCP,0.23603155664890943,0.49656292154397225,0.9719110655782385
48,Right,6,INDEX_FINGER_PIP,0.28777197431540197,0.3004979253694918,0.7309393403029901
48,Right,7,INDEX_FINGER_DIP,0.3512684459524541,0.16488586358004337,0.5039451411788637
48,Right,8,INDEX_FINGER_TIP,0.429646826231025,0.03763515948831778,0.3230968419752547
48,Right,9,MIDDLE_FINGER_MCP,0.5031205816367639,0.4852075497672784,0.8912792307222255
48,Right,10,MIDDLE_FINGER_PIP,0.4568795871003304,0.2540719320864785,0.5885413031116536
48,Right,11,MIDDLE_FINGER_DIP,0.3781240091089908,0.11512288046468352,0.2656378416730162
48,Right,12,MIDDLE_FINGER_TIP,0.3261238066244777,0.0,0.03173787651694875
48,Right,13,RING_FINGER_MCP,0.7679372804220678,0.5252693653657271,0.7467237919192532
48,Right,14,RING_FINGER_PIP,0.6936462047160612,0.37618713076955534,0.34192734995672847
48,Right,15,RING_FINGER_DIP,0.512357882940047,0.5260755853077357,0.15477874624756957
48,Right,16,RING_FINGER_TIP,0.41988995529170076,0.6499916228118209,0.09367743292555049
48,Right,17,PINKY_MCP,1.0,0.6045792125680839,0.5517310467748756
48,Right,18,PINKY_PIP,0.8714557300656458,0.49536337087030424,0.18791252984194454
48,Right,19,PINKY_DIP,0.6706603455876304,0.594583857436628,0.060147500853250935
48,Right,20,PINKY_TIP,0.5485470681578338,0.694479273604585,0.017243723675347735
49,Right,0,WRIST,0.6323413996652598,1.0,1.0
49,Right,1,THUMB_CMC,0.1986317629235618,0.9179823250935968,0.6732401134993642
49,Right,2,THUMB_MCP,0.0,0.7349183804560844,0.4678743301528423
49,Right,3,THUMB_IP,0.15561148275065387,0.5701586668779125,0.23196165870264204
49,Right,4,THUMB_TIP,0.42942644447070316,0.458551431764718,0.0
49,Right,5,INDEX_FINGER_MCP,0.23897835476457963,0.5061394403477291,0.964058012400198
49,Right,6,INDEX_FINGER_PIP,0.30589146165743986,0.31254854205916494,0.7271784536011318
49,Right,7,INDEX_FINGER_DIP,0.38087819021634656,0.18099331906275723,0.5150841524299982
49,Right,8,INDEX_FINGER_TIP,0.4633082131261166,0.05671391570601465,0.3472201224466252
49,Right,9,MIDDLE_FINGER_MCP,0.5067708158805799,0.49260556982995857,0.8897143772876038
49,Right,10,MIDDLE_FINGER_PIP,0.468984686256078,0.25639517412284174,0.5968029004848999
49,Right,11,MIDDLE_FINGER_DIP,0.3894269382917671,0.11724354939536615,0.2942998540796476
49,Right,12,MIDDLE_FINGER_TIP,0.3358575820051604,0.0,0.07538668762276675
49,Right,13,RING_FINGER_MCP,0.7711897736712245,0.5295358518087352,0.750248578163684
49,Right,14,RING_FINGER_PIP,0.7006520201690631,0.38497490881411855,0.35766093489174994
49,Right,15,RING_FINGER_DIP,0.5277328145860634,0.5376210645413496,0.19068505849510023
49,Right,16,RING_FINGER_TIP,0.43847994821933417,0.6595788443588746,0.14520480391421803
49,Right,17,PINKY_MCP,1.0,0.6039538422062334,0.5586283678035956
49,Right,18,PINKY_PIP,0.8666439744130143,0.5007159684646674,0.21094804525559177
49,Right,19,PINKY_DIP,0.6596560536289675,0.6050019632087786,0.09781356207173401
49,Right,20,PINKY_TIP,0.5324749077171886,0.7042408753844617,0.06589024036149695
50,Right,0,WRIST,0.6304236129861085,1.0,1.0
50,Right,1,THUMB_CMC,0.1908600413487127,0.9147174844390239,0.6707186377189901
50,Right,2,THUMB_MCP,0.0,0.7377513346365764,0.46216069103252033
50,Right,3,THUMB_IP,0.13389815530531787,0.5755610395574068,0.22916463055152594
50,Right,4,THUMB_TIP,0.3815566159162854,0.4588822641329783,0.0
50,Right,5,INDEX_FINGER_MCP,0.2356768345565981,0.5142498343811023,0.9350578792032972
50,Right,6,INDEX_FINGER_PIP,0.293386546194909,0.3256239207367756,0.696994724612204
50,Right,7,INDEX_FINGER_DIP,0.36085780939843176,0.19804919771890026,0.4933725504855445
50,Right,8,INDEX_FINGER_TIP,0.43538294363854,0.07930637209742437,0.3327493975510821
50,Right,9,MIDDLE_FINGER_MCP,0.5093600450162367,0.5030073619205333,0.8652869208588956
50,Right,10,MIDDLE_FINGER_PIP,0.47438374246018206,0.26378795794652876,0.5647821669784268
50,Right,11,MIDDLE_FINGER_DIP,0.3953258979233781,0.12124001846914674,0.26993564165485767
50,Right,12,MIDDLE_FINGER_TIP,0.3416127395111435,0.0,0.058868835627203984
50,Right,13,RING_FINGER_MCP,0.7716823141866462,0.5406966294344531,0.7319225321652175
50,Right,14,RING_FINGER_PIP,0.6909290257275058,0.38043546069726136,0.3275475275161915
50,Right,15,RING_FINGER_DIP,0.513111048782609,0.5329833480535205,0.15873187674735262
50,Right,16,RING_FINGER_TIP,0.43009996273097106,0.6553327941752443,0.11293773797666555
50,Right,17,PINKY_MCP,1.0,0.6172324683215069,0.5500416010909986
50,Right,18,PINKY_PIP,0.8506004435258946,0.5083053397230606,0.1917137527785891
50,Right,19,PINKY_DIP,0.6511182280480354,0.6143080971991237,0.07578784563197732
50,Right,20,PINKY_TIP,0.544858882411149,0.7152987370514607,0.04260450949625881
