# Label: M
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:08:23
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,13,RING_FINGER_MCP,0.7296683744044739,0.3804681469423442,0.10339613926680398
25,Right,14,RING_FINGER_PIP,0.8193680969163566,0.668640039449926,0.00745454186914102
25,Right,15,RING_FINGER_DIP,0.8343250672901745,0.8232947794449651,0.05949440848603621
25,Right,16,RING_FINGER_TIP,0.8652938144854534,0.9376850015914949,0.09909022634910689
25,Right,17,PINKY_MCP,1.0,0.37172338638563585,0.06640756059787982
25,Right,18,PINKY_PIP,0.925540380118934,0.5466610733424636,0.09166769431427575
25,Right,19,PINKY_DIP,0.862052135196578,0.5918084229826024,0.17651409988068179
25,Right,20,PINKY_TIP,0.8426510987104529,0.6210335419435602,0.21756976755166568
26,Right,0,WRIST,0.9148041662146035,0.0,0.9539524751242738
26,Right,1,THUMB_CMC,0.45004644949549744,0.08666334858592936,1.0
26,Right,2,THUMB_MCP,0.2148780785505045,0.27169428634987114,0.8701593272957463
26,Right,3,THUMB_IP,0.26153778344363676,0.4549601819140371,0.754713907661467
26,Right,4,THUMB_TIP,0.39137302335358576,0.5844834469948518,0.6368938825961874
26,Right,5,INDEX_FINGER_MCP,0.07163902300097645,0.28393995549859424,0.38638314603909735
26,Right,6,INDEX_FINGER_PIP,0.037483386676792886,0.5800015803458008,0.17908815629874536
26,Right,7,INDEX_FINGER_DIP,0.01592759981555821,0.7501307955849518,0.09290044140064961
26,Right,8,INDEX_FINGER_TIP,0.0,0.898070823770516,0.04055061009262608
26,Right,9,MIDDLE_FINGER_MCP,0.40198308831506996,0.2830928841914107,0.3065580010639333
26,Right,10,MIDDLE_FINGER_PIP,0.4428277062764457,0.6441393412192241,0.07112143642145345
26,Right,11,MIDDLE_FINGER_DIP,0.4594372152001736,0.842047043811252,0.028392788154664127
26,Right,12,MIDDLE_FINGER_TIP,0.4857841658077466,1.0,0.0
26,Right,13,RING_FINGER_MCP,0.7245697488336769,0.2908161726422779,0.27882325946172026
26,Right,14,RING_FINGER_PIP,0.7642463484593686,0.6245080503425783,0.12787222653322552
26,Right,15,RING_FINGER_DIP,0.7645154673429533,0.8130306437391905,0.14447809255025615
26,Right,16,RING_FINGER_TIP,0.7841997124877943,0.9698873374308626,0.15486126770787903
26,Right,17,PINKY_MCP,1.0,0.29941751373176767,0.2669737405253181
26,Right,18,PINKY_PIP,0.8737298436313334,0.5001512201766517,0.21935262926503543
26,Right,19,PINKY_DIP,0.799317836606271,0.552272097118133,0.2625571325218774
26,Right,20,PINKY_TIP,0.7734387714277965,0.5946480047836368,0.2744000429985855
27,Right,0,WRIST,0.9569445913620731,0.0,1.0
27,Right,1,THUMB_CMC,0.5438847648246308,0.06554376308817497,0.9785137550635292
27,Right,2,THUMB_MCP,0.28592743444486024,0.2493777070207301,0.8074313290859922
27,Right,3,THUMB_IP,0.2841802751898052,0.44856732121422593,0.6528735132642709
27,Right,4,THUMB_TIP,0.3165593896365144,0.6027107307639372,0.49872307124193527
27,Right,5,INDEX_FINGER_MCP,0.0787083910756652,0.22899372104112467,0.41789508828603167
27,Right,6,INDEX_FINGER_PIP,0.052366776328947734,0.5451444658577616,0.18603648575654352
27,Right,7,INDEX_FINGER_DIP,0.03598410267305144,0.7324025775397075,0.07118556376078444
27,Right,8,INDEX_FINGER_TIP,0.0,0.8960522547751754,0.0
27,Right,9,MIDDLE_FINGER_MCP,0.38933206159458617,0.21680478760939553,0.34642245800049554
27,Right,10,MIDDLE_FINGER_PIP,0.45957533052021876,0.5914054752359867,0.08614276567965695
27,Right,11,MIDDLE_FINGER_DIP,0.487125867468348,0.8139903441531717,0.03490431514662729
27,Right,12,MIDDLE_FINGER_TIP,0.500848023367755,1.0,0.0005129768515644321
27,Right,13,RING_FINGER_MCP,0.7128383093223013,0.22210163911146288,0.3118172401060833
27,Right,14,RING_FINGER_PIP,0.7658682150352587,0.5800595018762171,0.1338036621799764
27,Right,15,RING_FINGER_DIP,0.7588738000780466,0.7882422044701449,0.15686472869950802
27,Right,16,RING_FINGER_TIP,0.741361761968552,0.9535579477001324,0.17269791796180933
27,Right,17,PINKY_MCP,1.0,0.23896504693823778,0.28506491246996873
27,Right,18,PINKY_PIP,0.9320025707375048,0.4766959397591456,0.19607270240929278
27,Right,19,PINKY_DIP,0.8825185405108941,0.5704278838404386,0.22545015148726505
27,Right,20,PINKY_TIP,0.8363786024326003,0.6431177946683869,0.2326497064069252
28,Right,0,WRIST,1.0,0.0,1.0
28,Right,1,THUMB_CMC,0.5440681865155519,0.06558243449046874,0.9848883349022288
28,Right,2,THUMB_MCP,0.2596518258550356,0.2475640692912308,0.8229366231595658
28,Right,3,THUMB_IP,0.2441809741786839,0.44416146659213546,0.6697811077547586
28,Right,4,THUMB_TIP,0.2772951476929311,0.5933507255387354,0.5153856429510727
28,Right,5,INDEX_FINGER_MCP,0.0,0.22681267040463615,0.46524080163914067
28,Right,6,INDEX_FINGER_PIP,0.006348305163501486,0.5422343256254349,0.23650113761560945
28,Right,7,INDEX_FINGER_DIP,0.014752281017496052,0.7324479659818159,0.12092843670836476
28,Right,8,INDEX_FINGER_TIP,0.00473799593436276,0.8933668034657023,0.046793481285128724
28,Right,9,MIDDLE_FINGER_MCP,0.314906100842632,0.2064379085433327,0.3751418620509166
28,Right,10,MIDDLE_FINGER_PIP,0.3949513174726423,0.5760927999406792,0.11236231726019591
28,Right,11,MIDDLE_FINGER_DIP,0.4415014927480224,0.8049303622560148,0.046800997747666384
28,Right,12,MIDDLE_FINGER_TIP,0.47226291865627795,1.0,0.0
28,Right,13,RING_FINGER_MCP,0.6590760552451341,0.2039754189529883,0.3166406362199204
28,Right,14,RING_FINGER_PIP,0.7504071477213693,0.5687707480121835,0.12196698975376641
28,Right,15,RING_FINGER_DIP,0.7703752868569618,0.796921344357111,0.12270616551286713
28,Right,16,RING_FINGER_TIP,0.7691971356707108,0.9798000989630272,0.12404529164542795
28,Right,17,PINKY_MCP,0.9865482557014646,0.21745503171380007,0.2660299877665213
28,Right,18,PINKY_PIP,0.9512494242547813,0.49203037480464074,0.14874088555593376
28,Right,19,PINKY_DIP,0.9233287646119946,0.6288576329869152,0.15313818696915585
28,Right,20,PINKY_TIP,0.8887022918595339,0.7412747835362028,0.14446384754331415
29,Right,0,WRIST,0.944172693678139,0.0,1.0
29,Right,1,THUMB_CMC,0.5148011098550211,0.07273012470262215,0.9467547154611952
29,Right,2,THUMB_MCP,0.23402683646415545,0.26098211988364156,0.775918341190136
29,Right,3,THUMB_IP,0.2279698071274088,0.457434205366492,0.624793822620722
29,Right,4,THUMB_TIP,0.2616523181275169,0.6028484586279429,0.47504620691049243
29,Right,5,INDEX_FINGER_MCP,0.0,0.22256079402710588,0.43752665175038075
29,Right,6,INDEX_FINGER_PIP,0.019574937172198752,0.5480745208292751,0.19959241361502192
29,Right,7,INDEX_FINGER_DIP,0.03602587819523718,0.7592597215503532,0.07445701011517082
29,Right,8,INDEX_FINGER_TIP,0.04501051283177347,0.9402246695403118,0.0
29,Right,9,MIDDLE_FINGER_MCP,0.30846686348516783,0.1640597926281548,0.37939910063631693
29,Right,10,MIDDLE_FINGER_PIP,0.4478160400005724,0.5395656273569338,0.12106949972318207
29,Right,11,MIDDLE_FINGER_DIP,0.5296685879744653,0.7861511507979643,0.06801878649770363
29,Right,12,MIDDLE_FINGER_TIP,0.5725232424622675,1.0,0.03296039367666217
29,Right,13,RING_FINGER_MCP,0.6418936222811833,0.13910668805552875,0.34882024009657003
29,Right,14,RING_FINGER_PIP,0.7732800873988624,0.511652651274732,0.1695009572217405
29,Right,15,RING_FINGER_DIP,0.8167416784312023,0.7547475784701093,0.2008983463849433
29,Right,16,RING_FINGER_TIP,0.8348905614459103,0.938481926758807,0.22270351665089322
29,Right,17,PINKY_MCP,0.9428783891608041,0.14947803222206782,0.32097225594425366
29,Right,18,PINKY_PIP,1.0,0.45260382400931876,0.22016265583676498
29,Right,19,PINKY_DIP,0.9992830253664935,0.6241554842637167,0.24339720318602476
29,Right,20,PINKY_TIP,0.9761227215824168,0.7551568262110402,0.25155928299803326
30,Right,0,WRIST,0.9095539207002757,0.0,1.0
30,Right,1,THUMB_CMC,0.4684370929241345,0.0724570098450885,0.9393798491778801
30,Right,2,THUMB_MCP,0.2109860447909459,0.2573064530725882,0.7687017812908844
30,Right,3,THUMB_IP,0.23628236910691164,0.45394041955238273,0.623008384590892
30,Right,4,THUMB_TIP,0.26778019297903927,0.6011998610379917,0.48077834211663323
30,Right,5,INDEX_FINGER_MCP,0.0,0.21376988942399858,0.4293866730481019
30,Right,6,INDEX_FINGER_PIP,0.01849537419906065,0.5270554553779173,0.1936960265399528
30,Right,7,INDEX_FINGER_DIP,0.03471626169907288,0.7407683197761038,0.07142709358466938
30,Right,8,INDEX_FINGER_TIP,0.023901194888472834,0.9210872901337948,0.0
30,Right,9,MIDDLE_FINGER_MCP,0.35327799140510235,0.16806423392327313,0.3860984404035717
30,Right,10,MIDDLE_FINGER_PIP,0.4707066861492177,0.536104139763862,0.11993965786959843
30,Right,11,MIDDLE_FINGER_DIP,0.5282823221295616,0.7889708150588886,0.0633722087814722
30,Right,12,MIDDLE_FINGER_TIP,0.5418489893508219,1.0,0.03161565073499332
30,Right,13,RING_FINGER_MCP,0.7007381316129184,0.1540606002808434,0.3717967913925386
30,Right,14,RING_FINGER_PIP,0.7960390264335677,0.5110900051478223,0.1891058411019181
30,Right,15,RING_FINGER_DIP,0.8213250744542063,0.7494993767145216,0.22201130647250447
30,Right,16,RING_FINGER_TIP,0.8083798784265328,0.9273896259216694,0.25050591722870336
30,Right,17,PINKY_MCP,0.9851639656321537,0.1718389792325755,0.36063207083073245
30,Right,18,PINKY_PIP,1.0,0.45877859401198307,0.2648361781466509
30,Right,19,PINKY_DIP,0.9772517075777402,0.6083328548810405,0.29199615738651463
30,Right,20,PINKY_TIP,0.9203459881832391,0.7153699960783131,0.3052097310259729
31,Right,0,WRIST,0.9269709559942446,0.0,1.0
31,Right,1,THUMB_CMC,0.4962889119189386,0.06645416685225602,0.9346498098814375
31,Right,2,THUMB_MCP,0.2284981574041966,0.2454784864816712,0.767500276984689
31,Right,3,THUMB_IP,0.22532398955656852,0.4426471352426766,0.6254734949587182
31,Right,4,THUMB_TIP,0.2550368642477222,0.5909050079432245,0.4864162553662848
31,Right,5,INDEX_FINGER_MCP,0.013325092499739802,0.21057488159398988,0.43338080628230846
31,Right,6,INDEX_FINGER_PIP,0.0,0.5216178195477559,0.19600169064047068
31,Right,7,INDEX_FINGER_DIP,0.017279607439045865,0.7277968316184876,0.0731032270338123
31,Right,8,INDEX_FINGER_TIP,0.009136276126459637,0.8983024141463631,0.0
31,Right,9,MIDDLE_FINGER_MCP,0.35671036840570947,0.17465257672264042,0.3885303142188813
31,Right,10,MIDDLE_FINGER_PIP,0.42657017722560464,0.5503065936186955,0.11690091125141241
31,Right,11,MIDDLE_FINGER_DIP,0.47353503644990413,0.7997615176755304,0.047808717680626577
31,Right,12,MIDDLE_FINGER_TIP,0.4839099039462774,1.0,0.006746787831117027
31,Right,13,RING_FINGER_MCP,0.7042020852334357,0.16709927545914807,0.3717254806775374
31,Right,14,RING_FINGER_PIP,0.7900264538650611,0.5323614018677713,0.176923208794409
31,Right,15,RING_FINGER_DIP,0.8122678257764133,0.7701767181862723,0.18884402540228332
31,Right,16,RING_FINGER_TIP,0.7951500096433538,0.9437660534794293,0.20472517089520698
31,Right,17,PINKY_MCP,1.0,0.18517011120514304,0.358413170606082
31,Right,18,PINKY_PIP,0.9959586702135793,0.4669281620714742,0.24703807570731456
31,Right,19,PINKY_DIP,0.9605120694834467,0.6075440217956142,0.2574972378658022
31,Right,20,PINKY_TIP,0.8941825666908203,0.7069826139889834,0.25975038160604086
32,Right,0,WRIST,0.881571866974396,0.0,1.0
32,Right,1,THUMB_CMC,0.4554982213075167,0.08214999586176738,0.9968902449524116
32,Right,2,THUMB_MCP,0.2372353987592882,0.258423551522828,0.8450454041635699
32,Right,3,THUMB_IP,0.25255839182245216,0.44481237986011274,0.7229225393214229
32,Right,4,THUMB_TIP,0.3169838097408671,0.6001729564749518,0.6033063658877175
32,Right,5,INDEX_FINGER_MCP,0.10189277696182866,0.23935753980155466,0.375375441966904
32,Right,6,INDEX_FINGER_PIP,0.05140048606536506,0.5397507634914294,0.15347081776969337
32,Right,7,INDEX_FINGER_DIP,0.0346635003341107,0.727963411695528,0.055629915073880494
32,Right,8,INDEX_FINGER_TIP,0.0,0.8860703759330383,0.0
32,Right,9,MIDDLE_FINGER_MCP,0.43445807933955083,0.2333330391330261,0.3316068604232412
32,Right,10,MIDDLE_FINGER_PIP,0.45712159863029694,0.5978275694219747,0.06767220493424933
32,Right,11,MIDDLE_FINGER_DIP,0.4566334652686435,0.8216848052257968,0.021921412978165553
32,Right,12,MIDDLE_FINGER_TIP,0.451136041001479,1.0,0.00014094897824698096
32,Right,13,RING_FINGER_MCP,0.748789683454347,0.24678870650505189,0.3376271205754508
32,Right,14,RING_FINGER_PIP,0.766871297801418,0.5850663257939787,0.17350780753595754
32,Right,15,RING_FINGER_DIP,0.7529498032602828,0.7899228290390358,0.21071641436278052
32,Right,16,RING_FINGER_TIP,0.7391075819217462,0.9470186323715704,0.2411386202484291
32,Right,17,PINKY_MCP,1.0,0.2727773069647704,0.3571833681525358
32,Right,18,PINKY_PIP,0.8772015008485249,0.4914898120376441,0.2915054143048863
32,Right,19,PINKY_DIP,0.8049590558216905,0.5641185422963177,0.33436082804133654
32,Right,20,PINKY_TIP,0.7531966703531578,0.613037114700984,0.35396596921868134
33,Right,0,WRIST,0.8914903817813845,0.0,0.9687286173378049
33,Right,1,THUMB_CMC,0.47821704360128114,0.08046276564666956,1.0
33,Right,2,THUMB_MCP,0.25672882321733836,0.26583886075209795,0.8665101811281815
33,Right,3,THUMB_IP,0.2906890928025465,0.45401110711353426,0.7572447564971203
33,Right,4,THUMB_TIP,0.4189098697266815,0.5830884048745837,0.6484448368333303
33,Right,5,INDEX_FINGER_MCP,0.18192403670445836,0.2723152427605421,0.3473633675223905
33,Right,6,INDEX_FINGER_PIP,0.08192678757392961,0.5701599338247277,0.1433750973066327
33,Right,7,INDEX_FINGER_DIP,0.03611852317607529,0.7377823288652724,0.06965948655706541
33,Right,8,INDEX_FINGER_TIP,0.0,0.881145582523824,0.02510311885421454
33,Right,9,MIDDLE_FINGER_MCP,0.48279566934548956,0.2862065148202474,0.28673894667864547
33,Right,10,MIDDLE_FINGER_PIP,0.44380209459061165,0.6510263009806364,0.05686350085840871
33,Right,11,MIDDLE_FINGER_DIP,0.42265773289057434,0.8502077202434217,0.023817934170665005
33,Right,12,MIDDLE_FINGER_TIP,0.4212709016957145,1.0,0.0
33,Right,13,RING_FINGER_MCP,0.7659100465682903,0.30661645095126955,0.2839365886600094
33,Right,14,RING_FINGER_PIP,0.7319073349969544,0.6450403909015151,0.13650466416496107
33,Right,15,RING_FINGER_DIP,0.6979517811879826,0.8287776332499992,0.15359865872705786
33,Right,16,RING_FINGER_TIP,0.6918605702159433,0.9741459792064503,0.16480560327759947
33,Right,17,PINKY_MCP,1.0,0.3243417067193117,0.29808692302480677
33,Right,18,PINKY_PIP,0.8280934509657517,0.5200306275888154,0.25824446738329127
33,Right,19,PINKY_DIP,0.7261195056294579,0.5579033631921574,0.30615628865907185
33,Right,20,PINKY_TIP,0.6809997445621205,0.5810665535044911,0.31962871865658077
34,Right,0,WRIST,0.9046628380904417,0.0,0.8424163045419155
34,Right,1,THUMB_CMC,0.47095067450281325,0.08570210840253846,1.0
34,Right,2,THUMB_MCP,0.2538018966056608,0.27445748121575053,0.9248390032947169
34,Right,3,THUMB_IP,0.301972474768945,0.4512177395815679,0.8501634645971242
34,Right,4,THUMB_TIP,0.4524687156885518,0.5669149165301396,0.7741913636664602
34,Right,5,INDEX_FINGER_MCP,0.18326193229872006,0.3081839479407943,0.35738134554213485
34,Right,6,INDEX_FINGER_PIP,0.07129824858299694,0.5834629458316856,0.18983697757545412
34,Right,7,INDEX_FINGER_DIP,0.02646794520012969,0.7382648461480519,0.14452696825791816
34,Right,8,INDEX_FINGER_TIP,0.0,0.8670720109974954,0.11650437916620471
34,Right,9,MIDDLE_FINGER_MCP,0.4844024911102966,0.3298211435794588,0.23972594974207304
34,Right,10,MIDDLE_FINGER_PIP,0.44441235206032426,0.6686517534320094,0.03364108423893594
34,Right,11,MIDDLE_FINGER_DIP,0.4143360476710218,0.8572132224168126,0.012820793219406013
34,Right,12,MIDDLE_FINGER_TIP,0.40723364146090135,1.0,0.0
34,Right,13,RING_FINGER_MCP,0.7683457808843206,0.34633857197333484,0.1894987085556785
34,Right,14,RING_FINGER_PIP,0.73644739748619,0.6576048257631396,0.06422368166658707
34,Right,15,RING_FINGER_DIP,0.6831612480936107,0.8241626238159803,0.09234826236840256
34,Right,16,RING_FINGER_TIP,0.675173634488266,0.9546894714046288,0.11363637761311911
34,Right,17,PINKY_MCP,1.0,0.35054560829896614,0.16512454290436815
34,Right,18,PINKY_PIP,0.823687922085477,0.5247078790275502,0.16280201039529144
34,Right,19,PINKY_DIP,0.7279565662577329,0.5498285760691486,0.2335614809541312
34,Right,20,PINKY_TIP,0.7025812989360832,0.5641653955520404,0.2623450649598094
35,Right,0,WRIST,0.9890588662083226,0.0,0.685739142327381
35,Right,1,THUMB_CMC,0.5311349082007246,0.07114391915411497,0.9842199308163218
35,Right,2,THUMB_MCP,0.2898558095568833,0.2634320354896264,0.9963182962015692
35,Right,3,THUMB_IP,0.33000574949905453,0.4419974666154108,0.999374045435621
35,Right,4,THUMB_TIP,0.48082778482171984,0.5622318843910665,1.0
35,Right,5,INDEX_FINGER_MCP,0.24372710580866286,0.32384209978065503,0.3067635878910476
35,Right,6,INDEX_FINGER_PIP,0.10193102905702256,0.5871455013146983,0.19049384430377467
35,Right,7,INDEX_FINGER_DIP,0.037109499944571175,0.7325433898643116,0.1955199765084327
35,Right,8,INDEX_FINGER_TIP,0.0,0.8490615837842627,0.20474246630344617
35,Right,9,MIDDLE_FINGER_MCP,0.5332765667980932,0.36520618317845976,0.16138015897555602
35,Right,10,MIDDLE_FINGER_PIP,0.46148014436129897,0.6911833100593606,0.0
35,Right,11,MIDDLE_FINGER_DIP,0.4102249695141455,0.8687313837566083,0.02174672557904472
35,Right,12,MIDDLE_FINGER_TIP,0.3839620366179913,1.0,0.04190412838899318
35,Right,13,RING_FINGER_MCP,0.7934272934719941,0.3943776952428049,0.10074246924315843
35,Right,14,RING_FINGER_PIP,0.7301410832501238,0.6944647733873769,0.01586080919744508
35,Right,15,RING_FINGER_DIP,0.6475120006389216,0.8481438713334225,0.0684295195616007
35,Right,16,RING_FINGER_TIP,0.6124225734789556,0.9668220777386521,0.10899665048368679
35,Right,17,PINKY_MCP,1.0,0.4050391147314794,0.0788093577410565
35,Right,18,PINKY_PIP,0.8335712733253045,0.5577724750767077,0.1405436418045538
35,Right,19,PINKY_DIP,0.7503640620945898,0.573948028174914,0.2482268125194016
35,Right,20,PINKY_TIP,0.7255375106139249,0.5836684550617091,0.3004979586760565
36,Right,0,WRIST,0.9804097057716392,0.0,0.5513215144016094
36,Right,1,THUMB_CMC,0.5052284446229475,0.08259398845327882,0.8772167581059263
36,Right,2,THUMB_MCP,0.2791989841855407,0.27159247178540846,0.9253798922134189
36,Right,3,THUMB_IP,0.3121749395796171,0.438301390942147,0.9630702268619359
36,Right,4,THUMB_TIP,0.44125990082338656,0.5575896035291638,1.0
36,Right,5,INDEX_FINGER_MCP,0.23417944595469575,0.34528941236121163,0.2641129278244738
36,Right,6,INDEX_FINGER_PIP,0.09184559322713229,0.5933567294214406,0.18338748468346408
36,Right,7,INDEX_FINGER_DIP,0.03467586618388208,0.732806896785519,0.203659490093709
36,Right,8,INDEX_FINGER_TIP,0.0,0.838449078134189,0.22810759369013914
36,Right,9,MIDDLE_FINGER_MCP,0.5317179635614164,0.38163313735056253,0.13573962237512774
36,Right,10,MIDDLE_FINGER_PIP,0.46902001423892214,0.7004063608667264,0.0
36,Right,11,MIDDLE_FINGER_DIP,0.4331971008133044,0.8744720772454128,0.030619745244393523
36,Right,12,MIDDLE_FINGER_TIP,0.4150600361055432,1.0,0.06450883377033999
36,Right,13,RING_FINGER_MCP,0.79539048983793,0.40622202307870314,0.09095462325533835
36,Right,14,RING_FINGER_PIP,0.7357138695613907,0.6976502702439786,0.04141899244645676
36,Right,15,RING_FINGER_DIP,0.6654547467963459,0.8458595261923677,0.11685765251609508
36,Right,16,RING_FINGER_TIP,0.6325663901109322,0.9562388995093307,0.17460208235169034
36,Right,17,PINKY_MCP,1.0,0.4149215651304939,0.0861091437903902
36,Right,18,PINKY_PIP,0.8426198294552311,0.5700377766739724,0.164960689736512
36,Right,19,PINKY_DIP,0.7500573317020139,0.5972276962124573,0.2779451977394565
36,Right,20,PINKY_TIP,0.7034230021812905,0.6135984234908123,0.3394170144418448
37,Right,0,WRIST,0.8700297205271439,0.0,0.8717727178028291
37,Right,1,THUMB_CMC,0.4436042591097162,0.09940469399204141,1.0
37,Right,2,THUMB_MCP,0.23003812885555158,0.2888224475063463,0.9107545652717154
37,Right,3,THUMB_IP,0.3092737202274411,0.46537438962112365,0.8336871592688664
37,Right,4,THUMB_TIP,0.4878108375860605,0.5861155203262335,0.7561276748343415
37,Right,5,INDEX_FINGER_MCP,0.1360937903245948,0.3052404760014472,0.31830079648037113
37,Right,6,INDEX_FINGER_PIP,0.043630899358136514,0.5954794388949632,0.14957741700745972
37,Right,7,INDEX_FINGER_DIP,0.01773949167075983,0.7537494018360245,0.11622376097435165
37,Right,8,INDEX_FINGER_TIP,0.0,0.8784792187450826,0.09728380495874836
37,Right,9,MIDDLE_FINGER_MCP,0.44611843255438355,0.3234928615030416,0.22379582810394807
37,Right,10,MIDDLE_FINGER_PIP,0.3895432862411442,0.6737975148375837,0.0184385582445296
37,Right,11,MIDDLE_FINGER_DIP,0.36146071812119646,0.8619204325302958,0.007228922128379007
37,Right,12,MIDDLE_FINGER_TIP,0.35016025774440346,1.0,0.0
37,Right,13,RING_FINGER_MCP,0.7436733572540564,0.34144615562801417,0.19831912009047895
37,Right,14,RING_FINGER_PIP,0.7151304123410951,0.6718731750412378,0.06710807251277003
37,Right,15,RING_FINGER_DIP,0.668804685353691,0.8436976407008232,0.08317017035838976
37,Right,16,RING_FINGER_TIP,0.6613400044955419,0.9737726456374833,0.09573823724089388
37,Right,17,PINKY_MCP,1.0,0.3513561300249811,0.20134181752912345
37,Right,18,PINKY_PIP,0.815142067449779,0.5308587264941556,0.18018570529323186
37,Right,19,PINKY_DIP,0.7039639857141667,0.5536228701099931,0.23401721030970532
37,Right,20,PINKY_TIP,0.6604063470391861,0.561888367711441,0.25270263006472554
38,Right,0,WRIST,0.957269373427038,0.0,0.9157929375055013
38,Right,1,THUMB_CMC,0.5042279231720282,0.11122364150872938,1.0
38,Right,2,THUMB_MCP,0.30173143520378304,0.29928265422032013,0.8821313771688915
38,Right,3,THUMB_IP,0.38882225215749233,0.5039239023837647,0.7674528230831518
38,Right,4,THUMB_TIP,0.5186422762034949,0.6612532611467958,0.6524453548091456
38,Right,5,INDEX_FINGER_MCP,0.017118936865758293,0.2807025238471294,0.43862354150178323
38,Right,6,INDEX_FINGER_PIP,0.0,0.5965276477663217,0.24904579052273787
38,Right,7,INDEX_FINGER_DIP,0.022754275120904267,0.7695190323822718,0.16522985885250002
38,Right,8,INDEX_FINGER_TIP,0.0022446720975997053,0.9130468344497401,0.10932502423466979
38,Right,9,MIDDLE_FINGER_MCP,0.3292012251064492,0.275987775873867,0.33524375675742785
38,Right,10,MIDDLE_FINGER_PIP,0.25325191192217084,0.6305522619320024,0.10674503895363076
38,Right,11,MIDDLE_FINGER_DIP,0.21910583127390346,0.8324575260405115,0.045167549700219065
38,Right,12,MIDDLE_FINGER_TIP,0.18133534331796036,1.0,0.0
38,Right,13,RING_FINGER_MCP,0.6720810390977023,0.2833700038738193,0.28148196181284735
38,Right,14,RING_FINGER_PIP,0.6506951433415238,0.6400372294331066,0.12351710592187204
38,Right,15,RING_FINGER_DIP,0.6234865378819172,0.832942735060086,0.11310375709091176
38,Right,16,RING_FINGER_TIP,0.6082734903941377,0.9884298367122946,0.10608262646734866
38,Right,17,PINKY_MCP,1.0,0.2978180046798276,0.25055968557769537
38,Right,18,PINKY_PIP,0.8516529142647871,0.5056727600999791,0.18610008542606427
38,Right,19,PINKY_DIP,0.791715343024601,0.541467284439335,0.21061169411458458
38,Right,20,PINKY_TIP,0.7779468536974395,0.5650570642732362,0.21022205053763007
39,Right,0,WRIST,1.0,0.0,0.8634074342895178
39,Right,1,THUMB_CMC,0.5999359683798172,0.1613737019286114,1.0
39,Right,2,THUMB_MCP,0.4079011081782817,0.33857149108119416,0.9094292269021687
39,Right,3,THUMB_IP,0.4153017759633923,0.5118991522978419,0.8073088729980774
39,Right,4,THUMB_TIP,0.42083633921008606,0.6746200854882539,0.7030668568678645
39,Right,5,INDEX_FINGER_MCP,0.0,0.2851808732746116,0.4983939089073704
39,Right,6,INDEX_FINGER_PIP,0.003302831594495156,0.6144729861892597,0.3310264217777321
39,Right,7,INDEX_FINGER_DIP,0.04535416845378638,0.7880525376701535,0.25580442799727515
39,Right,8,INDEX_FINGER_TIP,0.05984987725710289,0.9082755537480837,0.20277917977694954
39,Right,9,MIDDLE_FINGER_MCP,0.2822739756464217,0.26350375452290803,0.36142839654633174
39,Right,10,MIDDLE_FINGER_PIP,0.17058942372010588,0.6076401743137433,0.12991190473246264
39,Right,11,MIDDLE_FINGER_DIP,0.13266029819234892,0.8238067541915809,0.051799041102455506
39,Right,12,MIDDLE_FINGER_TIP,0.08604987247582525,1.0,0.0
39,Right,13,RING_FINGER_MCP,0.6117400991224481,0.2608000613483265,0.27071225433400076
39,Right,14,RING_FINGER_PIP,0.5453009650212041,0.6036663790668008,0.09742541141020257
39,Right,15,RING_FINGER_DIP,0.5035215047336993,0.8174031675866401,0.06532820912174607
39,Right,16,RING_FINGER_TIP,0.46717207583856346,0.9888168888250632,0.047924320540798454
39,Right,17,PINKY_MCP,0.9229759609547743,0.27399616448700526,0.20946317711337736
39,Right,18,PINKY_PIP,0.8352545163151724,0.4808555854890971,0.11868955818962112
39,Right,19,PINKY_DIP,0.8165273767988971,0.5506030943449748,0.11461042628849848
39,Right,20,PINKY_TIP,0.8106482803103705,0.6110562252264639,0.0989414249037738
40,Right,0,WRIST,1.0,0.0,0.8269057784757574
40,Right,1,THUMB_CMC,0.592510720951703,0.18509210204688323,1.0
40,Right,2,THUMB_MCP,0.41461252564717954,0.3552802965749046,0.9191705732810124
40,Right,3,THUMB_IP,0.385313169113789,0.5069286420160476,0.8238686889667486
40,Right,4,THUMB_TIP,0.3155272343133772,0.6675288616357009,0.7296417054454778
40,Right,5,INDEX_FINGER_MCP,0.0,0.2965893904192589,0.47210297636492793
40,Right,6,INDEX_FINGER_PIP,0.014049090808358129,0.6196265226854821,0.3239226430682847
40,Right,7,INDEX_FINGER_DIP,0.10681797125281148,0.7750065618955984,0.27208265976008195
40,Right,8,INDEX_FINGER_TIP,0.164286276297234,0.8603714256117915,0.23519831455285126
40,Right,9,MIDDLE_FINGER_MCP,0.2894682566249685,0.2748912674994891,0.3293939100579129
40,Right,10,MIDDLE_FINGER_PIP,0.1527531348104681,0.611182472263521,0.09480962023951138
40,Right,11,MIDDLE_FINGER_DIP,0.10474897073742363,0.8318902933051172,0.033275522071763236
40,Right,12,MIDDLE_FINGER_TIP,0.04466834303507105,1.0,0.0
