# Label: L
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:05:38
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.7989644246475336,0.6504941815489512,0.23382527558989463
25,Right,16,RING_FINGER_TIP,0.8047306206522629,0.7612944902878499,0.2800117481190986
25,Right,17,PINKY_MCP,1.0,0.5647273474098522,0.42569814016629043
25,Right,18,PINKY_PIP,0.9757984269478088,0.49070826967098935,0.2403026905790399
25,Right,19,PINKY_DIP,0.933129872110743,0.6155314143962477,0.2183955492059833
25,Right,20,PINKY_TIP,0.9168375318231242,0.6816263092789717,0.2392676743818194
26,Right,0,WRIST,0.8806699436173451,1.0,1.0
26,Right,1,THUMB_CMC,0.6111211832145228,0.9378810322601309,0.7701732048613102
26,Right,2,THUMB_MCP,0.3650337380620258,0.8016609149845332,0.5464151567632335
26,Right,3,THUMB_IP,0.1639293302896199,0.7189258366629034,0.27613232985694053
26,Right,4,THUMB_TIP,0.0,0.6942887531260593,0.0
26,Right,5,INDEX_FINGER_MCP,0.5393229181468575,0.5014560696927721,0.8884620032917299
26,Right,6,INDEX_FINGER_PIP,0.4692900042551098,0.27115724912123373,0.587941061346587
26,Right,7,INDEX_FINGER_DIP,0.4312786046375797,0.1284827035841921,0.32873687204530544
26,Right,8,INDEX_FINGER_TIP,0.40147323622170555,0.0,0.15186716743140646
26,Right,9,MIDDLE_FINGER_MCP,0.6953662814593439,0.4922864738051581,0.7833622012235935
26,Right,10,MIDDLE_FINGER_PIP,0.6688652380656518,0.3565465085554604,0.3607135870933652
26,Right,11,MIDDLE_FINGER_DIP,0.6789144315253657,0.5553477298871282,0.18096629244134244
26,Right,12,MIDDLE_FINGER_TIP,0.7039129566427634,0.6905368147691454,0.15412380088089073
26,Right,13,RING_FINGER_MCP,0.8516027024945214,0.516548563680863,0.6300017797093195
26,Right,14,RING_FINGER_PIP,0.8215078454934546,0.4470830564252028,0.2747311855486578
26,Right,15,RING_FINGER_DIP,0.8006632953757677,0.6497185545795934,0.22673005905932647
26,Right,16,RING_FINGER_TIP,0.8064187674842187,0.759718074160668,0.27402562691645194
26,Right,17,PINKY_MCP,1.0,0.5696524702874239,0.42325371483917956
26,Right,18,PINKY_PIP,0.978944360372325,0.4942886196763578,0.23577289695969914
26,Right,19,PINKY_DIP,0.936012830792648,0.6196564737784681,0.21469438184691217
26,Right,20,PINKY_TIP,0.9214992019954132,0.6856429473167268,0.2357971009880572
27,Right,0,WRIST,0.8689258908693391,1.0,1.0
27,Right,1,THUMB_CMC,0.6068841275828565,0.9443817925224877,0.7793457487714119
27,Right,2,THUMB_MCP,0.3606561233764146,0.8030797973126568,0.5549929068519495
27,Right,3,THUMB_IP,0.16381773810429373,0.7184996355160177,0.2812608347768372
27,Right,4,THUMB_TIP,0.0,0.6945450296371982,0.0
27,Right,5,INDEX_FINGER_MCP,0.5347147124304121,0.5026536650031244,0.880938799459279
27,Right,6,INDEX_FINGER_PIP,0.4645544143721666,0.2698691786233418,0.580392734852435
27,Right,7,INDEX_FINGER_DIP,0.42535349717335574,0.1266376847896855,0.3173966065406954
27,Right,8,INDEX_FINGER_TIP,0.3940000564623071,0.0,0.13721434642325847
27,Right,9,MIDDLE_FINGER_MCP,0.6911990163011386,0.493159688306595,0.7713213081493147
27,Right,10,MIDDLE_FINGER_PIP,0.6613065377862227,0.36216008217090756,0.35297050327858565
27,Right,11,MIDDLE_FINGER_DIP,0.6704450013997947,0.557726976481969,0.16947280652899774
27,Right,12,MIDDLE_FINGER_TIP,0.6934492744985638,0.6936652986065664,0.136544527475904
27,Right,13,RING_FINGER_MCP,0.8488509920505777,0.5168800574041287,0.616957052483719
27,Right,14,RING_FINGER_PIP,0.8132760136356472,0.4544112299344936,0.2743581468191541
27,Right,15,RING_FINGER_DIP,0.7956403649033436,0.6543438734288659,0.23103025006325983
27,Right,16,RING_FINGER_TIP,0.8023529098085223,0.7666813624280308,0.2757897495350758
27,Right,17,PINKY_MCP,1.0,0.5660222357054621,0.4090194636770626
27,Right,18,PINKY_PIP,0.971841188782508,0.4933897614753694,0.2324462703233383
27,Right,19,PINKY_DIP,0.9315327869559523,0.6176727890797845,0.2182169382820854
27,Right,20,PINKY_TIP,0.9171735204326895,0.6856958756396098,0.2406683673148721
28,Right,0,WRIST,0.8600937034764903,1.0,1.0
28,Right,1,THUMB_CMC,0.5978281408454069,0.9418893523472842,0.786224385590393
28,Right,2,THUMB_MCP,0.35122296802344877,0.7971901181272079,0.5610821706215864
28,Right,3,THUMB_IP,0.16005154533194987,0.7083040444798641,0.28472687939526203
28,Right,4,THUMB_TIP,0.0,0.6809327990385802,0.0
28,Right,5,INDEX_FINGER_MCP,0.5279476385271006,0.5000509555743724,0.8708631810344194
28,Right,6,INDEX_FINGER_PIP,0.46232759560920866,0.26765309337833315,0.5675445923607045
28,Right,7,INDEX_FINGER_DIP,0.42502654709914567,0.12470482928945163,0.302009000791894
28,Right,8,INDEX_FINGER_TIP,0.39443496827173735,0.0,0.12042230522354003
28,Right,9,MIDDLE_FINGER_MCP,0.6868421356654182,0.48958196207485744,0.7552094805564389
28,Right,10,MIDDLE_FINGER_PIP,0.6461768554723641,0.36366866208070964,0.33899331696775675
28,Right,11,MIDDLE_FINGER_DIP,0.6520795831415199,0.5547595653522985,0.1555348680459803
28,Right,12,MIDDLE_FINGER_TIP,0.6770028202682574,0.6895900239029185,0.11933017903983398
28,Right,13,RING_FINGER_MCP,0.8462719805379364,0.5133061007816894,0.5969837066490689
28,Right,14,RING_FINGER_PIP,0.7982291229559028,0.46024775524290007,0.2614672884330736
28,Right,15,RING_FINGER_DIP,0.7807837185363272,0.6551490105713064,0.2214131324062648
28,Right,16,RING_FINGER_TIP,0.7930183919556073,0.7666877497308595,0.2642864925007624
28,Right,17,PINKY_MCP,1.0,0.5628144297080239,0.38481244323060904
28,Right,18,PINKY_PIP,0.9578165958189224,0.4978162757595159,0.2146761166261502
28,Right,19,PINKY_DIP,0.9183210915454416,0.6176194600208992,0.20432157753797872
28,Right,20,PINKY_TIP,0.9102577834449881,0.6832502398126014,0.22721253540403494
29,Right,0,WRIST,0.7897203805610414,1.0,0.9610272354548188
29,Right,1,THUMB_CMC,0.5457420074043675,0.9164680208892833,0.9031922259171791
29,Right,2,THUMB_MCP,0.32353813616791166,0.7568942057953393,0.6985214004409976
29,Right,3,THUMB_IP,0.14956415558096986,0.6602790150085844,0.39478060751665184
29,Right,4,THUMB_TIP,0.0,0.6236914635198314,0.08205390866270709
29,Right,5,INDEX_FINGER_MCP,0.5392861549177094,0.45720618344876596,1.0
29,Right,6,INDEX_FINGER_PIP,0.4638402697142817,0.24861027701225996,0.6615467164295437
29,Right,7,INDEX_FINGER_DIP,0.41953941018813673,0.11712237969735119,0.3656186298945437
29,Right,8,INDEX_FINGER_TIP,0.386174474269779,0.0,0.16490315623593935
29,Right,9,MIDDLE_FINGER_MCP,0.6924146795830384,0.45526755012715747,0.7662152032626738
29,Right,10,MIDDLE_FINGER_PIP,0.5760877078923627,0.3869421063474554,0.3040436968125979
29,Right,11,MIDDLE_FINGER_DIP,0.5579550137858439,0.5890003030780674,0.1443879130260743
29,Right,12,MIDDLE_FINGER_TIP,0.5895970473531267,0.701312258311646,0.14485640631527935
29,Right,13,RING_FINGER_MCP,0.8465752831326198,0.48911523214043795,0.49020092175490243
29,Right,14,RING_FINGER_PIP,0.7104285905538751,0.4572902578788336,0.11216689197688492
29,Right,15,RING_FINGER_DIP,0.682235205483887,0.6556508201631536,0.14370443571856778
29,Right,16,RING_FINGER_TIP,0.7172519488746883,0.7498219741031616,0.24591054716728059
29,Right,17,PINKY_MCP,1.0,0.5485404063761501,0.16493454448522388
29,Right,18,PINKY_PIP,0.8722766286414797,0.5096501724482762,0.0
29,Right,19,PINKY_DIP,0.8146460262556668,0.643251960677227,0.06193316695255038
29,Right,20,PINKY_TIP,0.83280890834142,0.709016210233649,0.1397992568522469
30,Right,0,WRIST,0.7866298353841661,1.0,0.8846733951087482
30,Right,1,THUMB_CMC,0.5415246196518603,0.9121645077482036,0.8853743200371006
30,Right,2,THUMB_MCP,0.32361129891631035,0.7548693682225557,0.7182890538498952
30,Right,3,THUMB_IP,0.15007959784057479,0.657184301860785,0.4474646596828002
30,Right,4,THUMB_TIP,0.0,0.6176119155689009,0.1699956247603323
30,Right,5,INDEX_FINGER_MCP,0.5420314096146919,0.46167313432044393,1.0
30,Right,6,INDEX_FINGER_PIP,0.4599796147714502,0.25027750735009696,0.6955033426839894
30,Right,7,INDEX_FINGER_DIP,0.4143519281312745,0.11849176485446798,0.42814191957888176
30,Right,8,INDEX_FINGER_TIP,0.38015633220422956,0.0,0.24713402811626964
30,Right,9,MIDDLE_FINGER_MCP,0.6927146102092042,0.46005426397213955,0.7562083423150066
30,Right,10,MIDDLE_FINGER_PIP,0.5613744234696023,0.3877852141659832,0.33052889612398456
30,Right,11,MIDDLE_FINGER_DIP,0.5416139328605566,0.5879301467223488,0.19257152580598677
30,Right,12,MIDDLE_FINGER_TIP,0.5748427644369802,0.6939964549852055,0.2069087096770347
30,Right,13,RING_FINGER_MCP,0.845374518918833,0.4919775773923392,0.47401891532654805
30,Right,14,RING_FINGER_PIP,0.696085104352144,0.45331268954566334,0.12340099608136276
30,Right,15,RING_FINGER_DIP,0.6713964790596887,0.6537102176625862,0.1724101105089176
30,Right,16,RING_FINGER_TIP,0.7140811477542728,0.7444674995663249,0.28666149869910923
30,Right,17,PINKY_MCP,1.0,0.548255427550697,0.1493381693709287
30,Right,18,PINKY_PIP,0.8650929664143701,0.4981205802232964,0.0
30,Right,19,PINKY_DIP,0.8053249307709003,0.6339448216429495,0.07451758754045507
30,Right,20,PINKY_TIP,0.8269894062716963,0.7022323924607801,0.1630430787767047
31,Right,0,WRIST,0.865543147503455,1.0,1.0
31,Right,1,THUMB_CMC,0.6077134587758917,0.9500218249579649,0.7867942601725282
31,Right,2,THUMB_MCP,0.36131565800374577,0.8112592735099258,0.563289810436778
31,Right,3,THUMB_IP,0.16605196540434225,0.7298998568584756,0.2863684762893103
31,Right,4,THUMB_TIP,0.0,0.717321494633521,0.0
31,Right,5,INDEX_FINGER_MCP,0.5301455465252123,0.5029844686272871,0.8900508847864543
31,Right,6,INDEX_FINGER_PIP,0.4544236572142669,0.2661664775915984,0.5915394071818884
31,Right,7,INDEX_FINGER_DIP,0.41273582094587563,0.12287605129606136,0.3241541267929064
31,Right,8,INDEX_FINGER_TIP,0.37771471733607054,0.0,0.14112077996590772
31,Right,9,MIDDLE_FINGER_MCP,0.6856961100389669,0.49067608714435873,0.7749914217201422
31,Right,10,MIDDLE_FINGER_PIP,0.6365447896921699,0.35704778365524564,0.35609358540486025
31,Right,11,MIDDLE_FINGER_DIP,0.6444498809216216,0.5502776565280113,0.1600132181276132
31,Right,12,MIDDLE_FINGER_TIP,0.669935219503602,0.6928736269221273,0.11914216182477314
31,Right,13,RING_FINGER_MCP,0.8441926740484689,0.5117944253940166,0.6170240491720654
31,Right,14,RING_FINGER_PIP,0.7904885173050005,0.4413226008415122,0.27617168951900045
31,Right,15,RING_FINGER_DIP,0.7796731824259747,0.6395871741391166,0.22197955298038566
31,Right,16,RING_FINGER_TIP,0.7948831751109725,0.760231794755355,0.25940288715735366
31,Right,17,PINKY_MCP,1.0,0.5573561573085926,0.4057639736915778
31,Right,18,PINKY_PIP,0.9546013303566937,0.4675550538409549,0.231667703369083
31,Right,19,PINKY_DIP,0.9157950514545057,0.586757773166403,0.2143285684203032
31,Right,20,PINKY_TIP,0.9069820999611927,0.6622134058650835,0.23323821720304674
32,Right,0,WRIST,0.8565981158997746,1.0,1.0
32,Right,1,THUMB_CMC,0.6070477087850662,0.9413460637882842,0.7661438750935636
32,Right,2,THUMB_MCP,0.3671155194019073,0.8018904071254683,0.5402608537704034
32,Right,3,THUMB_IP,0.1667208585225704,0.7238588022773169,0.27381648946341475
32,Right,4,THUMB_TIP,0.0,0.7063401240430923,0.0
32,Right,5,INDEX_FINGER_MCP,0.54904858538017,0.5057099525779111,0.8481297502423736
32,Right,6,INDEX_FINGER_PIP,0.48869790872212127,0.27160950635451164,0.5566379795761509
32,Right,7,INDEX_FINGER_DIP,0.45762686010970954,0.12807356420848126,0.30436150348805996
32,Right,8,INDEX_FINGER_TIP,0.43218185293669015,0.0,0.13211116523641014
32,Right,9,MIDDLE_FINGER_MCP,0.7019140280317351,0.5005506642263619,0.7575819909670516
32,Right,10,MIDDLE_FINGER_PIP,0.6834993522078032,0.3728910954641318,0.35888870265324607
32,Right,11,MIDDLE_FINGER_DIP,0.6859767953304898,0.5694777214468346,0.1859883575149828
32,Right,12,MIDDLE_FINGER_TIP,0.699708638323425,0.7069366797484758,0.15459162314495548
32,Right,13,RING_FINGER_MCP,0.855604898892285,0.5281405275528887,0.6229768849150691
32,Right,14,RING_FINGER_PIP,0.8308825999733546,0.46257558266255455,0.2953473171508293
32,Right,15,RING_FINGER_DIP,0.806682396464271,0.6607793050280233,0.24775117083304302
32,Right,16,RING_FINGER_TIP,0.8030190398773539,0.7726733908466311,0.2858045024388948
32,Right,17,PINKY_MCP,1.0,0.5803475322485692,0.43687052051350744
32,Right,18,PINKY_PIP,0.9838812696340892,0.5063915198178447,0.2667610316057767
32,Right,19,PINKY_DIP,0.9422823910579576,0.6297156344056162,0.24722599372836288
32,Right,20,PINKY_TIP,0.9220944444337177,0.697532580435963,0.26414857948723736
33,Right,0,WRIST,0.8211644095172953,1.0,1.0
33,Right,1,THUMB_CMC,0.5759468470582562,0.917723839780733,0.7751310767544967
33,Right,2,THUMB_MCP,0.35689406365892473,0.7938541814792258,0.5502773463820231
33,Right,3,THUMB_IP,0.15999872963669373,0.7197481390835742,0.2789971017115708
33,Right,4,THUMB_TIP,0.0,0.6991031960333229,0.0
33,Right,5,INDEX_FINGER_MCP,0.5496260171973472,0.503623427640902,0.9052054233825066
33,Right,6,INDEX_FINGER_PIP,0.49943313958332475,0.2739718620207137,0.6425613259617029
33,Right,7,INDEX_FINGER_DIP,0.4817233340841808,0.13035130391606392,0.39082628387711854
33,Right,8,INDEX_FINGER_TIP,0.4697331041190158,0.0,0.20964151167932873
33,Right,9,MIDDLE_FINGER_MCP,0.6991271937537334,0.5045385625168305,0.8077225779095026
33,Right,10,MIDDLE_FINGER_PIP,0.7142878427603897,0.394222895392977,0.42892520626804365
33,Right,11,MIDDLE_FINGER_DIP,0.7146134713794793,0.5828752901022561,0.24877137259353863
33,Right,12,MIDDLE_FINGER_TIP,0.7156656380252673,0.7197412876627473,0.20915563422454195
33,Right,13,RING_FINGER_MCP,0.8490259469744866,0.5375715461299111,0.6657338836545967
33,Right,14,RING_FINGER_PIP,0.8585121105027874,0.4760709089813596,0.3545769780746991
33,Right,15,RING_FINGER_DIP,0.8255391251313738,0.6628145784532353,0.283365652954756
33,Right,16,RING_FINGER_TIP,0.7991812430073656,0.7684687269247337,0.2996490378738387
33,Right,17,PINKY_MCP,0.9823960581097112,0.598468989562532,0.47281131398192394
33,Right,18,PINKY_PIP,1.0,0.5206665384600142,0.314656401208413
33,Right,19,PINKY_DIP,0.9513768444528351,0.634969463821912,0.2781970078728776
33,Right,20,PINKY_TIP,0.9120489058505915,0.7013742405250392,0.27709047443430174
34,Right,0,WRIST,0.7631455618889134,1.0,1.0
34,Right,1,THUMB_CMC,0.5343480610146006,0.9180606448882647,0.7443036032517696
34,Right,2,THUMB_MCP,0.3339907944395365,0.7867674040322442,0.5210999588277094
34,Right,3,THUMB_IP,0.15258042434418254,0.7047956482340954,0.26456773256523897
34,Right,4,THUMB_TIP,0.0,0.677865442779079,0.0
34,Right,5,INDEX_FINGER_MCP,0.5360293520472179,0.49104846145199077,0.8454757682518698
34,Right,6,INDEX_FINGER_PIP,0.5131335452678546,0.26871834698772307,0.5835182956958104
34,Right,7,INDEX_FINGER_DIP,0.5168236838485011,0.12459188753311431,0.3384820916142386
34,Right,8,INDEX_FINGER_TIP,0.524633865987327,0.0,0.1630307411735483
34,Right,9,MIDDLE_FINGER_MCP,0.6873068017390123,0.4996758162762231,0.772954721813953
34,Right,10,MIDDLE_FINGER_PIP,0.7424659929624037,0.3863285940372974,0.4049626157931386
34,Right,11,MIDDLE_FINGER_DIP,0.7346937253348493,0.5640091477466348,0.22141547122104172
34,Right,12,MIDDLE_FINGER_TIP,0.7141919195267606,0.7061730311259529,0.1677631985791745
34,Right,13,RING_FINGER_MCP,0.8292912596899547,0.5406655143435646,0.6558766911674743
34,Right,14,RING_FINGER_PIP,0.8745149843120941,0.4739898537745703,0.34555858807146395
34,Right,15,RING_FINGER_DIP,0.826725918277032,0.6522908311080263,0.2604466014219816
34,Right,16,RING_FINGER_TIP,0.7726235681574459,0.7641914829631461,0.2600110918027294
34,Right,17,PINKY_MCP,0.94517561670128,0.6080872396263508,0.4885049794755391
34,Right,18,PINKY_PIP,1.0,0.5257682729790373,0.3108540284298413
34,Right,19,PINKY_DIP,0.9499304693443565,0.6303349091999061,0.25458332208774165
34,Right,20,PINKY_TIP,0.8870516350063232,0.7009594918553659,0.23887211645949094
35,Right,0,WRIST,0.76088083007787,1.0,1.0
35,Right,1,THUMB_CMC,0.5278192931337115,0.9177845733032498,0.7378546164732441
35,Right,2,THUMB_MCP,0.33165044168621816,0.7992050312312278,0.5115886215520077
35,Right,3,THUMB_IP,0.15155197169824147,0.7184883948911583,0.2590614533052385
35,Right,4,THUMB_TIP,0.0,0.6881371987772712,0.0
35,Right,5,INDEX_FINGER_MCP,0.5311640699575892,0.4884666502770586,0.8356527153179336
35,Right,6,INDEX_FINGER_PIP,0.5117491274940957,0.2706969382436366,0.5837584818468486
35,Right,7,INDEX_FINGER_DIP,0.5217787099279096,0.12479740421212927,0.34466777662860265
35,Right,8,INDEX_FINGER_TIP,0.5335989500793462,0.0,0.17205965527307274
35,Right,9,MIDDLE_FINGER_MCP,0.681232495657164,0.4967937647293597,0.7765325784469589
35,Right,10,MIDDLE_FINGER_PIP,0.7560874700792685,0.3964340521326359,0.4224928739773453
35,Right,11,MIDDLE_FINGER_DIP,0.7536845313028422,0.5776972950014461,0.24598616393250874
35,Right,12,MIDDLE_FINGER_TIP,0.7260749072028381,0.718374570082095,0.1943445860710306
35,Right,13,RING_FINGER_MCP,0.8228414287018454,0.5379609377126483,0.6737442849873949
35,Right,14,RING_FINGER_PIP,0.8836089749137421,0.47683526857342146,0.3747167801790813
35,Right,15,RING_FINGER_DIP,0.8390031019794354,0.6541393876487274,0.28252307328806964
35,Right,16,RING_FINGER_TIP,0.7757111103869154,0.7613441632835808,0.2745485184821916
35,Right,17,PINKY_MCP,0.9386646316288813,0.6085400338010194,0.5232581115058178
35,Right,18,PINKY_PIP,1.0,0.5263825384009536,0.3528099304325862
35,Right,19,PINKY_DIP,0.9560644636778344,0.6274139920383767,0.28914547346516484
35,Right,20,PINKY_TIP,0.8911110904883206,0.6961959079253361,0.26566385959924815
36,Right,0,WRIST,0.7542056484782013,1.0,1.0
36,Right,1,THUMB_CMC,0.5266401974225391,0.9229013977406249,0.7344457418160207
36,Right,2,THUMB_MCP,0.3296927885933644,0.7994666606089703,0.5072085019731968
36,Right,3,THUMB_IP,0.1502214422813271,0.7136299769763853,0.25634351748917594
36,Right,4,THUMB_TIP,0.0,0.6852967040743978,0.0
36,Right,5,INDEX_FINGER_MCP,0.5248842336166712,0.49142974302698716,0.8078260961947065
36,Right,6,INDEX_FINGER_PIP,0.5109595832190842,0.2710360422739835,0.5455248570790231
36,Right,7,INDEX_FINGER_DIP,0.5247745544282972,0.12563057925119592,0.30558408745383075
36,Right,8,INDEX_FINGER_TIP,0.5404975047984645,0.0,0.13396122317550763
36,Right,9,MIDDLE_FINGER_MCP,0.6775037016726076,0.5014861014457362,0.7500421408491882
36,Right,10,MIDDLE_FINGER_PIP,0.7558273649574994,0.39783862559024313,0.38287051458881655
36,Right,11,MIDDLE_FINGER_DIP,0.7561919385796545,0.5787566782097818,0.2032792519168445
36,Right,12,MIDDLE_FINGER_TIP,0.7318212229229504,0.7145073236238363,0.15032938811804333
36,Right,13,RING_FINGER_MCP,0.8202230874691527,0.5428738556086915,0.6498078199794664
36,Right,14,RING_FINGER_PIP,0.8851634768302714,0.4839985805186524,0.3374623515595475
36,Right,15,RING_FINGER_DIP,0.841135179599671,0.6646555406006177,0.24702402365455917
36,Right,16,RING_FINGER_TIP,0.7796095420893885,0.7719188495852153,0.24313147707125335
36,Right,17,PINKY_MCP,0.9372990403071018,0.6124256749052793,0.5026703725376115
36,Right,18,PINKY_PIP,1.0,0.5321745950408144,0.32218803550116987
36,Right,19,PINKY_DIP,0.952911434055388,0.6332938563746405,0.2577364902766012
36,Right,20,PINKY_TIP,0.8849351247600767,0.7005903487209014,0.2351967169972526
37,Right,0,WRIST,0.7976327336837149,1.0,1.0
37,Right,1,THUMB_CMC,0.5496286626405058,0.9124770036302075,0.7668886446295279
37,Right,2,THUMB_MCP,0.3335680039257099,0.7653029749429004,0.5446677471385782
37,Right,3,THUMB_IP,0.1527549536760678,0.6622208759663375,0.276674723868875
37,Right,4,THUMB_TIP,0.0,0.616022571369715,0.0
37,Right,5,INDEX_FINGER_MCP,0.5439619448934461,0.49304872510424336,0.889389987748257
37,Right,6,INDEX_FINGER_PIP,0.5214604974375382,0.2665926017779176,0.6125349163742968
37,Right,7,INDEX_FINGER_DIP,0.5236866621827058,0.12448831208356964,0.3565553501174019
37,Right,8,INDEX_FINGER_TIP,0.529899448566853,0.0,0.17785471623012006
37,Right,9,MIDDLE_FINGER_MCP,0.6978404534913021,0.5029874655779478,0.7973456086039714
37,Right,10,MIDDLE_FINGER_PIP,0.7144272616271478,0.3645821932569056,0.4085709156966719
37,Right,11,MIDDLE_FINGER_DIP,0.7071437105182223,0.5496734196658347,0.21214813465027565
37,Right,12,MIDDLE_FINGER_TIP,0.7036544281037056,0.6914406490291934,0.1617414262512088
37,Right,13,RING_FINGER_MCP,0.8473472071100487,0.5419442328710774,0.6608558397377992
37,Right,14,RING_FINGER_PIP,0.8554668523513759,0.4511777333247543,0.3314925087815465
37,Right,15,RING_FINGER_DIP,0.8186998693496056,0.6336990008012928,0.25301973077361284
37,Right,16,RING_FINGER_TIP,0.7955033865873147,0.7557871810581028,0.26939930018364894
37,Right,17,PINKY_MCP,0.9840802291308276,0.6044331143113669,0.4738890304961706
37,Right,18,PINKY_PIP,1.0,0.5002987645708522,0.2907392456419003
37,Right,19,PINKY_DIP,0.9489736794916924,0.6008944852015888,0.24736295484231727
37,Right,20,PINKY_TIP,0.9089127591768918,0.6781367812150614,0.24723888047279857
38,Right,0,WRIST,0.8134317349938995,1.0,1.0
38,Right,1,THUMB_CMC,0.5693184166838902,0.9227655382512762,0.7572871868966319
38,Right,2,THUMB_MCP,0.34385000733387117,0.7661778810658278,0.534663589127453
38,Right,3,THUMB_IP,0.16127140990339292,0.656646984856834,0.2704051507793211
38,Right,4,THUMB_TIP,0.0,0.6054227126801043,0.0
38,Right,5,INDEX_FINGER_MCP,0.5519733947156125,0.5012512842183631,0.870403190737864
38,Right,6,INDEX_FINGER_PIP,0.5177621358899652,0.2723980443836388,0.5791077046210852
38,Right,7,INDEX_FINGER_DIP,0.5059868973724739,0.1273685124267122,0.326525539097703
38,Right,8,INDEX_FINGER_TIP,0.49649390955336725,0.0,0.15460839458808676
38,Right,9,MIDDLE_FINGER_MCP,0.7038514074365454,0.5072184606953999,0.7801540481099367
38,Right,10,MIDDLE_FINGER_PIP,0.6787224813152964,0.3424592965607937,0.3675714013404164
38,Right,11,MIDDLE_FINGER_DIP,0.6635103240904333,0.5240975208995853,0.166759471171358
38,Right,12,MIDDLE_FINGER_TIP,0.6687663345311989,0.6684088645565258,0.12002826624594298
38,Right,13,RING_FINGER_MCP,0.8550227016647888,0.5409529780038304,0.6440553981373858
38,Right,14,RING_FINGER_PIP,0.8236462340571642,0.44851257458703997,0.2876122316486714
38,Right,15,RING_FINGER_DIP,0.7870312572922015,0.6431824116524238,0.20992976396842392
38,Right,16,RING_FINGER_TIP,0.7775074338784844,0.768785881421865,0.238600436682937
38,Right,17,PINKY_MCP,1.0,0.6002052900945397,0.45769393640293743
38,Right,18,PINKY_PIP,0.9774537632759736,0.4896768074447021,0.2550365852702099
38,Right,19,PINKY_DIP,0.9263654334651208,0.5943129041630962,0.2112520999798427
38,Right,20,PINKY_TIP,0.901206921840935,0.6718176640623394,0.2174385921686053
39,Right,0,WRIST,0.8162507146436252,1.0,1.0
39,Right,1,THUMB_CMC,0.57585604894159,0.9263965634647424,0.7828475464239175
39,Right,2,THUMB_MCP,0.3470893579133221,0.7561997862931552,0.5597481478640288
39,Right,3,THUMB_IP,0.16152692513251715,0.6521421823398477,0.28449018896602274
39,Right,4,THUMB_TIP,0.0,0.6150325539582868,0.0
39,Right,5,INDEX_FINGER_MCP,0.5531244626830856,0.4819521339731978,0.8846899109981664
39,Right,6,INDEX_FINGER_PIP,0.5137529842314588,0.2559533774563502,0.5858544216910927
39,Right,7,INDEX_FINGER_DIP,0.4913425752166054,0.1192061625087138,0.3205893627639364
39,Right,8,INDEX_FINGER_TIP,0.4720777625415347,0.0,0.1395590888066891
39,Right,9,MIDDLE_FINGER_MCP,0.704541582070586,0.48221065465888996,0.772517761463072
39,Right,10,MIDDLE_FINGER_PIP,0.6639571986202769,0.3773464015696956,0.36888148247043734
39,Right,11,MIDDLE_FINGER_DIP,0.6467950780509218,0.5698233284975656,0.18215689894331244
39,Right,12,MIDDLE_FINGER_TIP,0.6561063071448061,0.7018498830533701,0.14151540115131364
39,Right,13,RING_FINGER_MCP,0.8555313707689507,0.5180396568847786,0.616553031304571
39,Right,14,RING_FINGER_PIP,0.7985265824140807,0.4780129569867873,0.2894783627683199
39,Right,15,RING_FINGER_DIP,0.7629296643183532,0.6681704648527603,0.24245681451871362
39,Right,16,RING_FINGER_TIP,0.7651557816367348,0.7783829066822416,0.27859346760307735
39,Right,17,PINKY_MCP,1.0,0.5778358548408369,0.4060814477399387
39,Right,18,PINKY_PIP,0.9511703854010485,0.5204761571525851,0.24377698395878117
39,Right,19,PINKY_DIP,0.8960711193153084,0.6380853050974735,0.2321971849887744
39,Right,20,PINKY_TIP,0.880666449572844,0.7037681307649036,0.2522490170487149
40,Right,0,WRIST,0.8140791047267104,1.0,1.0
40,Right,1,THUMB_CMC,0.573514305154912,0.9246326050003156,0.816399404775322
40,Right,2,THUMB_MCP,0.34331364487901034,0.7589839558516578,0.589996709064069
40,Right,3,THUMB_IP,0.15912629480143828,0.6572681308779391,0.30051000731691496
40,Right,4,THUMB_TIP,0.0,0.6223744479824834,0.0
40,Right,5,INDEX_FINGER_MCP,0.5420764422920245,0.4686744342704663,0.9065603108533885
40,Right,6,INDEX_FINGER_PIP,0.4930076525246221,0.25435329338710766,0.5960455991089342
40,Right,7,INDEX_FINGER_DIP,0.4676224833523766,0.11863370631471039,0.32136297082091697
40,Right,8,INDEX_FINGER_TIP,0.4470632733133387,0.0,0.13643242349726725
40,Right,9,MIDDLE_FINGER_MCP,0.6955916757438967,0.46662620170594904,0.7664160408792567
40,Right,10,MIDDLE_FINGER_PIP,0.6310833324280792,0.3694859462706578,0.356989439927829
40,Right,11,MIDDLE_FINGER_DIP,0.6212903920277068,0.5705333648201876,0.18560533993665473
40,Right,12,MIDDLE_FINGER_TIP,0.6425244937078255,0.7088040944518567,0.15871329237719353
40,Right,13,RING_FINGER_MCP,0.8499901738779211,0.5018002463810068,0.5827449722796153
40,Right,14,RING_FINGER_PIP,0.7735064047552506,0.46713591329652127,0.2569286768496676
