# Label: W
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:22:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,16,RING_FINGER_TIP,0.9174262336344093,0.046052452765651876,0.027625703217137722
40,Right,17,PINKY_MCP,1.0,0.6114801422205025,0.4728210298080976
40,Right,18,PINKY_PIP,0.9072794184057507,0.4924547281598853,0.2710011701777079
40,Right,19,PINKY_DIP,0.7082167105191371,0.5198112256852156,0.12588597418847552
40,Right,20,PINKY_TIP,0.5725926873426594,0.5671807053125566,0.0
41,Right,0,WRIST,0.6218765823532492,1.0,0.8546882162789509
41,Right,1,THUMB_CMC,0.2542800266657648,0.8885877707538181,0.5943289489512216
41,Right,2,THUMB_MCP,0.06431841776951717,0.6928264897421884,0.49958912439885167
41,Right,3,THUMB_IP,0.31483114075826946,0.5455136032015191,0.38025690495648135
41,Right,4,THUMB_TIP,0.6475379799524964,0.4930233301948092,0.26064046182553874
41,Right,5,INDEX_FINGER_MCP,0.22762815990008214,0.5193034664793278,1.0
41,Right,6,INDEX_FINGER_PIP,0.08935486545972733,0.33455315870570107,0.8996842147743411
41,Right,7,INDEX_FINGER_DIP,0.02914657044260259,0.22273552117269327,0.78125875256773
41,Right,8,INDEX_FINGER_TIP,0.0,0.11085714253650358,0.6549384657496667
41,Right,9,MIDDLE_FINGER_MCP,0.52543833356574,0.4934131674367086,0.9069915881929654
41,Right,10,MIDDLE_FINGER_PIP,0.5345980886446741,0.25346869574683223,0.8783394592722962
41,Right,11,MIDDLE_FINGER_DIP,0.549952677069527,0.11706970890282209,0.6905428195390428
41,Right,12,MIDDLE_FINGER_TIP,0.584269329784075,0.0,0.4839735973094917
41,Right,13,RING_FINGER_MCP,0.7822640235007109,0.5210023937325282,0.7366347003089879
41,Right,14,RING_FINGER_PIP,0.857564696676925,0.30622865644607594,0.5396755687459336
41,Right,15,RING_FINGER_DIP,0.8698102867032989,0.1757587307269742,0.23789128502627344
41,Right,16,RING_FINGER_TIP,0.905006687288315,0.05459446826705212,0.0
41,Right,17,PINKY_MCP,1.0,0.6006370661570212,0.5304419685696705
41,Right,18,PINKY_PIP,0.9022029831745324,0.48479171833635026,0.3170433673784201
41,Right,19,PINKY_DIP,0.7203041083160032,0.5218980795150139,0.1589071701926058
41,Right,20,PINKY_TIP,0.6048208700840787,0.5774913391323084,0.02358440105157732
42,Right,0,WRIST,0.5553580099902927,1.0,0.9365245776368045
42,Right,1,THUMB_CMC,0.20353027707373458,0.8933752274045178,0.7066431112132366
42,Right,2,THUMB_MCP,0.03186455908518946,0.6882790778577896,0.599486369683009
42,Right,3,THUMB_IP,0.315370469143153,0.5514990816075906,0.46632975218141093
42,Right,4,THUMB_TIP,0.6344322839069735,0.49822565337054964,0.3267856003360157
42,Right,5,INDEX_FINGER_MCP,0.20973780190590124,0.5044913730357855,1.0
42,Right,6,INDEX_FINGER_PIP,0.08891985300772311,0.3235518183271212,0.8713883976509657
42,Right,7,INDEX_FINGER_DIP,0.025411710225463808,0.2134750807748007,0.7373384794229813
42,Right,8,INDEX_FINGER_TIP,0.0,0.1031740711433152,0.6030540202602065
42,Right,9,MIDDLE_FINGER_MCP,0.514532692183122,0.48629086902377205,0.8929724100210739
42,Right,10,MIDDLE_FINGER_PIP,0.5135592060138383,0.2491828459024789,0.8366378574723304
42,Right,11,MIDDLE_FINGER_DIP,0.5196720927379953,0.11412823547571548,0.6476664592532498
42,Right,12,MIDDLE_FINGER_TIP,0.5552978275041313,0.0,0.4374187784737828
42,Right,13,RING_FINGER_MCP,0.778521559801407,0.5239423255042138,0.7195706891787617
42,Right,14,RING_FINGER_PIP,0.8467312870369221,0.310381677385281,0.5247397271190396
42,Right,15,RING_FINGER_DIP,0.8699033818422548,0.17805399081811155,0.23900528639578694
42,Right,16,RING_FINGER_TIP,0.9149593906040897,0.0544905342090731,0.0
42,Right,17,PINKY_MCP,1.0,0.6098145954303669,0.5138806910491773
42,Right,18,PINKY_PIP,0.8438926032049241,0.5228353550227013,0.3165091992394109
42,Right,19,PINKY_DIP,0.6339531210591383,0.5595971638251032,0.16489696186778727
42,Right,20,PINKY_TIP,0.49737471131931493,0.5979415824230777,0.023382652189469808
43,Right,0,WRIST,0.4950901455864235,1.0,0.8617353375686473
43,Right,1,THUMB_CMC,0.16248459976747817,0.8842144591089552,0.5959099183267718
43,Right,2,THUMB_MCP,0.032704888163945234,0.6776394135798044,0.495165955418192
43,Right,3,THUMB_IP,0.3320073227021118,0.5435017585952063,0.37025278434291015
43,Right,4,THUMB_TIP,0.6621549046487012,0.5010293214273832,0.24529197943683176
43,Right,5,INDEX_FINGER_MCP,0.20965269222093044,0.5134287852810029,1.0
43,Right,6,INDEX_FINGER_PIP,0.09325166148987489,0.3243518560149914,0.9100479453405872
43,Right,7,INDEX_FINGER_DIP,0.028037966995783373,0.21132249394093064,0.8085947151209677
43,Right,8,INDEX_FINGER_TIP,0.0,0.09830009191438752,0.6901464943245461
43,Right,9,MIDDLE_FINGER_MCP,0.49818277256242516,0.49582111786993593,0.9035029512197037
43,Right,10,MIDDLE_FINGER_PIP,0.4969208211143695,0.25217094322146355,0.8978862557381129
43,Right,11,MIDDLE_FINGER_DIP,0.4986022662201322,0.11572074284865558,0.7330595934336571
43,Right,12,MIDDLE_FINGER_TIP,0.5353906019538774,0.0,0.5306945436681694
43,Right,13,RING_FINGER_MCP,0.7339889638897084,0.5310658240925943,0.7279160631768485
43,Right,14,RING_FINGER_PIP,0.8473190581131028,0.3205898111307586,0.5396267459836526
43,Right,15,RING_FINGER_DIP,0.9117536309844002,0.19375463800166456,0.24422822880247014
43,Right,16,RING_FINGER_TIP,1.0,0.07280279303922864,0.0
43,Right,17,PINKY_MCP,0.9160275208662305,0.6137555038315757,0.5147875286856652
43,Right,18,PINKY_PIP,0.8011786600496278,0.5109331906430792,0.3113779708071837
43,Right,19,PINKY_DIP,0.6149646879175416,0.5556474591163328,0.15958699192240403
43,Right,20,PINKY_TIP,0.49833243679397526,0.611127668290817,0.019273017327965658
44,Right,0,WRIST,0.4501286352854472,1.0,0.9239881058621247
44,Right,1,THUMB_CMC,0.12953543731359268,0.883949196055,0.636814439763542
44,Right,2,THUMB_MCP,0.005489872342865527,0.6774402000755754,0.5175917005186295
44,Right,3,THUMB_IP,0.3013274183307179,0.5467298780483995,0.37760482225683917
44,Right,4,THUMB_TIP,0.6220323447543703,0.5105736489820265,0.23851966274487307
44,Right,5,INDEX_FINGER_MCP,0.18433634564482496,0.4996931788510775,1.0
44,Right,6,INDEX_FINGER_PIP,0.07587415919069812,0.31382141974709105,0.8801806762415029
44,Right,7,INDEX_FINGER_DIP,0.02047244692055306,0.20183985775772925,0.7565049920547049
44,Right,8,INDEX_FINGER_TIP,0.0,0.09379452056791661,0.6253010603656222
44,Right,9,MIDDLE_FINGER_MCP,0.46893780393301016,0.48509864201008085,0.907859281735898
44,Right,10,MIDDLE_FINGER_PIP,0.48374667238941205,0.24711637064216949,0.8682888329362296
44,Right,11,MIDDLE_FINGER_DIP,0.4983974345461,0.11249377523446877,0.6831981133844129
44,Right,12,MIDDLE_FINGER_TIP,0.5379746034904812,0.0,0.47074194425127547
44,Right,13,RING_FINGER_MCP,0.7009058858548407,0.527751606706314,0.7378964321980644
44,Right,14,RING_FINGER_PIP,0.8344686068347457,0.3316022589867633,0.5381612916451225
44,Right,15,RING_FINGER_DIP,0.9136933547289805,0.21012329982240543,0.2419636041513713
44,Right,16,RING_FINGER_TIP,1.0,0.09469800974815812,0.0
44,Right,17,PINKY_MCP,0.8792561161840982,0.6203616775351727,0.5274961690753867
44,Right,18,PINKY_PIP,0.7982993664785974,0.5178222508960434,0.31158512410777456
44,Right,19,PINKY_DIP,0.6271284270067484,0.5516821984098063,0.1509118368112847
44,Right,20,PINKY_TIP,0.5084243252655554,0.5986830746151962,0.00733536631597019
45,Right,0,WRIST,0.47469460341092967,1.0,0.9292514339918977
45,Right,1,THUMB_CMC,0.14983775940831726,0.8832171424561271,0.6419869527159122
45,Right,2,THUMB_MCP,0.018597355555900197,0.6789819842885043,0.5168384691473307
45,Right,3,THUMB_IP,0.3197849945977243,0.5458809957252594,0.3726520783069476
45,Right,4,THUMB_TIP,0.6397121543448254,0.5009078726958882,0.2288029577449476
45,Right,5,INDEX_FINGER_MCP,0.19615688828921043,0.49863084032175253,1.0
45,Right,6,INDEX_FINGER_PIP,0.08480625044157357,0.31316795422967986,0.8830001324667722
45,Right,7,INDEX_FINGER_DIP,0.024644544046209704,0.20137409708551507,0.7609349893469632
45,Right,8,INDEX_FINGER_TIP,0.0,0.09217931331760205,0.630458082992984
45,Right,9,MIDDLE_FINGER_MCP,0.4879086386437617,0.48413067375360286,0.9096731763533127
45,Right,10,MIDDLE_FINGER_PIP,0.5026123923206695,0.2483774514712503,0.8689298574838014
45,Right,11,MIDDLE_FINGER_DIP,0.5154240571004168,0.11509900749792448,0.6846541889873041
45,Right,12,MIDDLE_FINGER_TIP,0.5546396673507826,0.0,0.47438779135798603
45,Right,13,RING_FINGER_MCP,0.7267215337982564,0.526554790935475,0.742719437604172
45,Right,14,RING_FINGER_PIP,0.8427102019434407,0.3275391379675246,0.5422860105961714
45,Right,15,RING_FINGER_DIP,0.9153104973023086,0.20183690967124357,0.24414491579479566
45,Right,16,RING_FINGER_TIP,1.0,0.08044423351051598,0.0
45,Right,17,PINKY_MCP,0.9137669284228629,0.6196748467670107,0.5371282762208675
45,Right,18,PINKY_PIP,0.8161214417786324,0.5211279423688071,0.32020792570986634
45,Right,19,PINKY_DIP,0.6345274344274019,0.5577370142721582,0.1571015058801726
45,Right,20,PINKY_TIP,0.5119431649581001,0.6040014912079478,0.011927122147104561
46,Right,0,WRIST,0.4715421477278188,1.0,0.9283236993005674
46,Right,1,THUMB_CMC,0.1363286898100218,0.8801571660366815,0.6346402731425562
46,Right,2,THUMB_MCP,0.004988183696559075,0.6780083347635476,0.5023909835518592
46,Right,3,THUMB_IP,0.3199933601548132,0.5418564982440838,0.35023329301297806
46,Right,4,THUMB_TIP,0.6605798506908497,0.5006410399910014,0.20340358732454264
46,Right,5,INDEX_FINGER_MCP,0.20029224055460182,0.5056011888327766,1.0
46,Right,6,INDEX_FINGER_PIP,0.08825140550670318,0.3108954136138156,0.883227450853198
46,Right,7,INDEX_FINGER_DIP,0.02814726477693178,0.19784575187675893,0.7715555873569772
46,Right,8,INDEX_FINGER_TIP,0.0,0.08727084443994883,0.6462643258434045
46,Right,9,MIDDLE_FINGER_MCP,0.502982251519083,0.4899654233613821,0.9036514156082619
46,Right,10,MIDDLE_FINGER_PIP,0.5242144669995326,0.2448685018180994,0.8667214401105754
46,Right,11,MIDDLE_FINGER_DIP,0.5373255402518773,0.11354864759769608,0.6988161945160006
46,Right,12,MIDDLE_FINGER_TIP,0.5764294232508158,0.0,0.499229230697922
46,Right,13,RING_FINGER_MCP,0.739383455427855,0.5294093505334907,0.7286386691674857
46,Right,14,RING_FINGER_PIP,0.860362308394599,0.32594209663605317,0.519453824463677
46,Right,15,RING_FINGER_DIP,0.9194202366755344,0.20122002112018803,0.23276086756664446
46,Right,16,RING_FINGER_TIP,1.0,0.08022776472851217,0.0
46,Right,17,PINKY_MCP,0.9138515033570533,0.6223888916986495,0.5144378247082508
46,Right,18,PINKY_PIP,0.8275937987340611,0.5080017378139527,0.2988329377453204
46,Right,19,PINKY_DIP,0.6543969316925926,0.5548592876455192,0.15815233643108645
46,Right,20,PINKY_TIP,0.5428973313937996,0.6197186056917277,0.03131851725555242
47,Right,0,WRIST,0.4842729607215417,1.0,0.8955967023615228
47,Right,1,THUMB_CMC,0.1425416457470681,0.884098360839468,0.5848338789602486
47,Right,2,THUMB_MCP,0.00628667678005539,0.6763121661900655,0.46609383822550116
47,Right,3,THUMB_IP,0.3189253534737331,0.5385374480740102,0.33144263991394207
47,Right,4,THUMB_TIP,0.66286199903185,0.498097938314754,0.1998350262321383
47,Right,5,INDEX_FINGER_MCP,0.1965016132834502,0.49970215930302475,1.0
47,Right,6,INDEX_FINGER_PIP,0.08060298830841876,0.3090062207517914,0.8973383247003965
47,Right,7,INDEX_FINGER_DIP,0.022390718716427418,0.1980439599419673,0.7887981973102508
47,Right,8,INDEX_FINGER_TIP,0.0,0.09110338910771634,0.6668178920732034
47,Right,9,MIDDLE_FINGER_MCP,0.5012398798630193,0.4851001198647697,0.9207941325053111
47,Right,10,MIDDLE_FINGER_PIP,0.526023080840527,0.2432342809879009,0.899923193852453
47,Right,11,MIDDLE_FINGER_DIP,0.5448799619938132,0.11202172471898464,0.7249805430109391
47,Right,12,MIDDLE_FINGER_TIP,0.5898058121393056,0.0,0.5211118333884264
47,Right,13,RING_FINGER_MCP,0.7458696164650287,0.526064143062161,0.7580749665470711
47,Right,14,RING_FINGER_PIP,0.8639177864275444,0.31870019293800933,0.5554808392677282
47,Right,15,RING_FINGER_DIP,0.9210692299248334,0.1909899966993759,0.24741217967833323
47,Right,16,RING_FINGER_TIP,1.0,0.06867903868342644,0.0
47,Right,17,PINKY_MCP,0.9356661609972305,0.6189461706876561,0.5549911264176055
47,Right,18,PINKY_PIP,0.8449794762992195,0.5087316637442975,0.33610971196715966
47,Right,19,PINKY_DIP,0.6656481296529236,0.5527543680033353,0.17731379606461387
47,Right,20,PINKY_TIP,0.5503226566900427,0.6119843195138612,0.03797700383506595
48,Right,0,WRIST,0.4765744888190223,1.0,0.9467622650297285
48,Right,1,THUMB_CMC,0.13739509307748468,0.8777370768844439,0.6604356765161561
48,Right,2,THUMB_MCP,0.001636933549967735,0.6795409696343894,0.5383378791154024
48,Right,3,THUMB_IP,0.29309678516171594,0.5486519318345641,0.39836337394677374
48,Right,4,THUMB_TIP,0.6182472545287367,0.5136404194142986,0.2596442483235907
48,Right,5,INDEX_FINGER_MCP,0.2212525382616307,0.5084917364996785,1.0
48,Right,6,INDEX_FINGER_PIP,0.10795193458037908,0.31984578346065035,0.8748885335449773
48,Right,7,INDEX_FINGER_DIP,0.039532170704661564,0.20744049940721992,0.7530821089366899
48,Right,8,INDEX_FINGER_TIP,0.0,0.10111303727499234,0.6260009519329766
48,Right,9,MIDDLE_FINGER_MCP,0.5175514901281182,0.49370696624778343,0.909305972103461
48,Right,10,MIDDLE_FINGER_PIP,0.5519951875055523,0.2527107180866972,0.8572900252731472
48,Right,11,MIDDLE_FINGER_DIP,0.5675857394678208,0.116797107685302,0.6747399705950662
48,Right,12,MIDDLE_FINGER_TIP,0.6051238274843398,0.0,0.4707392237173285
48,Right,13,RING_FINGER_MCP,0.7546633440974115,0.5327263941633283,0.7433772639731422
48,Right,14,RING_FINGER_PIP,0.8745978126419071,0.32404989110543214,0.5320774846593664
48,Right,15,RING_FINGER_DIP,0.9254599986201056,0.19223012932556485,0.23660220516165148
48,Right,16,RING_FINGER_TIP,1.0,0.06864568290442113,0.0
48,Right,17,PINKY_MCP,0.9352324468188248,0.6236243464051837,0.5400333598548022
48,Right,18,PINKY_PIP,0.8643559297805111,0.5064360948348885,0.31380258102155856
48,Right,19,PINKY_DIP,0.6846364090999075,0.534507215212658,0.1552758439577592
48,Right,20,PINKY_TIP,0.5663641270747456,0.5823440572178176,0.018345354594614893
49,Right,0,WRIST,0.4356208681682752,1.0,0.9459780575169779
49,Right,1,THUMB_CMC,0.11206695240814385,0.8764134262630839,0.7048979784300621
49,Right,2,THUMB_MCP,0.0,0.6594556311103869,0.602006348199316
49,Right,3,THUMB_IP,0.30473449048089224,0.5308479132254408,0.4758006307078791
49,Right,4,THUMB_TIP,0.6294976013226194,0.49704930303032185,0.34504482395195946
49,Right,5,INDEX_FINGER_MCP,0.18958107954129438,0.49264839918848324,1.0
49,Right,6,INDEX_FINGER_PIP,0.10045893957360601,0.30949597848085025,0.8634267850842521
49,Right,7,INDEX_FINGER_DIP,0.03670433468925506,0.19848041815212702,0.7236451074851223
49,Right,8,INDEX_FINGER_TIP,0.006569772202550357,0.09025807891298228,0.5863648705927956
49,Right,9,MIDDLE_FINGER_MCP,0.4804507685169099,0.48415843723186736,0.8959568958465134
49,Right,10,MIDDLE_FINGER_PIP,0.5322771903176011,0.24765603209236267,0.8344069918228503
49,Right,11,MIDDLE_FINGER_DIP,0.5536159525368185,0.11189967540573248,0.6369417467038386
49,Right,12,MIDDLE_FINGER_TIP,0.5981482115307214,0.0,0.4196647240394041
49,Right,13,RING_FINGER_MCP,0.718984102832272,0.5291672041829569,0.7241941419049465
49,Right,14,RING_FINGER_PIP,0.857183272989112,0.3247533654386723,0.5253940475500125
49,Right,15,RING_FINGER_DIP,0.9197343150154648,0.19271403311983842,0.23906814222668674
49,Right,16,RING_FINGER_TIP,1.0,0.07205313553009943,0.0
49,Right,17,PINKY_MCP,0.9057191764649305,0.6198374191818805,0.5175736858172015
49,Right,18,PINKY_PIP,0.7936634885039817,0.5165212318416988,0.30735829960438166
49,Right,19,PINKY_DIP,0.5907115101421183,0.5357659370732871,0.14882303809947603
49,Right,20,PINKY_TIP,0.4516930680758201,0.5673537419036933,0.003587408561904509
50,Right,0,WRIST,0.44887079290930443,1.0,1.0
50,Right,1,THUMB_CMC,0.12222609524090997,0.8784120321282305,0.7410320795240928
50,Right,2,THUMB_MCP,0.0,0.6767798659581369,0.6126060833810979
50,Right,3,THUMB_IP,0.31081902175661,0.546635678010135,0.4688016757303175
50,Right,4,THUMB_TIP,0.6360968142634489,0.5153142880484243,0.3221382201345486
50,Right,5,INDEX_FINGER_MCP,0.18991984589828487,0.5048288233276181,0.9792254855624085
50,Right,6,INDEX_FINGER_PIP,0.09462069576993921,0.31069292117589353,0.8359801256690867
50,Right,7,INDEX_FINGER_DIP,0.03695120604932681,0.19353627580181246,0.7003841888859345
50,Right,8,INDEX_FINGER_TIP,0.015863053922561453,0.08180243762200139,0.5632754492112702
50,Right,9,MIDDLE_FINGER_MCP,0.4829491076651869,0.4938070803818473,0.8826190982324434
50,Right,10,MIDDLE_FINGER_PIP,0.5255852483768816,0.2511841079978219,0.8039551900690053
50,Right,11,MIDDLE_FINGER_DIP,0.5494754474278278,0.11457044951898696,0.6153990462288321
50,Right,12,MIDDLE_FINGER_TIP,0.5969124893842103,0.0,0.408165070562146
50,Right,13,RING_FINGER_MCP,0.720696726120884,0.5376365056897348,0.7244582490387766
50,Right,14,RING_FINGER_PIP,0.8576654042171089,0.3314303971996667,0.5087206224033931
50,Right,15,RING_FINGER_DIP,0.9200523466002092,0.20138285841278677,0.2285283484736319
50,Right,16,RING_FINGER_TIP,1.0,0.07957445291278487,0.0
50,Right,17,PINKY_MCP,0.9051472128608173,0.6354307793654042,0.5334253371229828
50,Right,18,PINKY_PIP,0.8410074156234869,0.518668623189083,0.3115585224056168
50,Right,19,PINKY_DIP,0.6635392282223105,0.5527010359668499,0.16288366258132306
50,Right,20,PINKY_TIP,0.5413722423937921,0.6078309359702769,0.03053404410954692
