# Label: P
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 20:46:54
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,17,PINKY_MCP,0.9355086939591466,0.2599076863931661,0.3276910526658903
40,Right,18,PINKY_PIP,1.0,0.5369249257548008,0.2119115913154372
40,Right,19,PINKY_DIP,0.9991651714824863,0.6979791300375467,0.20041005665523182
40,Right,20,PINKY_TIP,0.9577446138570113,0.8020653771336536,0.1805717165292732
41,Right,0,WRIST,0.30562435812239475,0.0,1.0
41,Right,1,THUMB_CMC,0.043618616404637926,0.1880199603095186,0.8224858739144351
41,Right,2,THUMB_MCP,0.0,0.41225177276167074,0.652771670854207
41,Right,3,THUMB_IP,0.08349770076471297,0.5823267794579599,0.5641904803142915
41,Right,4,THUMB_TIP,0.14767644243694603,0.6984122155728844,0.4795248643522939
41,Right,5,INDEX_FINGER_MCP,0.2471718733134384,0.25603581337820835,0.18695911767035822
41,Right,6,INDEX_FINGER_PIP,0.3597394896702621,0.6095515647293722,0.010284264182596686
41,Right,7,INDEX_FINGER_DIP,0.394351276654652,0.8333514562123256,0.0
41,Right,8,INDEX_FINGER_TIP,0.43273036802939174,1.0,0.019123936446442443
41,Right,9,MIDDLE_FINGER_MCP,0.5681420272037285,0.21065740904127034,0.28951681388822154
41,Right,10,MIDDLE_FINGER_PIP,0.7624894672662821,0.602941990178409,0.17203360658406885
41,Right,11,MIDDLE_FINGER_DIP,0.6565227935086007,0.7608620966363294,0.291374850498336
41,Right,12,MIDDLE_FINGER_TIP,0.5428099257791217,0.7960136915368541,0.37510247737155816
41,Right,13,RING_FINGER_MCP,0.7891692432436611,0.20464506364433938,0.42650708896761597
41,Right,14,RING_FINGER_PIP,0.9444802176435708,0.5842382155635247,0.3826068336919454
41,Right,15,RING_FINGER_DIP,0.7734246136852385,0.6994991753860655,0.527938656088724
41,Right,16,RING_FINGER_TIP,0.6324186878683236,0.7032459315054277,0.6195483240638753
41,Right,17,PINKY_MCP,0.9285557836196414,0.2249319979111432,0.5587655713757885
41,Right,18,PINKY_PIP,1.0,0.5324166459974085,0.534376080626892
41,Right,19,PINKY_DIP,0.856129800500074,0.6398025496275542,0.6101994119539611
41,Right,20,PINKY_TIP,0.737764921694869,0.657443314157951,0.6680721311259042
42,Right,0,WRIST,0.2896400306899124,0.0,1.0
42,Right,1,THUMB_CMC,0.021331612999142487,0.18583516040311987,0.8231168702430286
42,Right,2,THUMB_MCP,0.0,0.405384672797118,0.6535748558253033
42,Right,3,THUMB_IP,0.13137282491440364,0.5811925051185403,0.5667900854773004
42,Right,4,THUMB_TIP,0.23068200690316543,0.7082947508287953,0.48544786442551846
42,Right,5,INDEX_FINGER_MCP,0.24603581256734805,0.24842449176390696,0.17321645144849981
42,Right,6,INDEX_FINGER_PIP,0.352998593821487,0.6142743761828356,0.0
42,Right,7,INDEX_FINGER_DIP,0.38545485759898335,0.8390454128313385,0.005985781185465541
42,Right,8,INDEX_FINGER_TIP,0.4264980432378507,1.0,0.03719356412139005
42,Right,9,MIDDLE_FINGER_MCP,0.5774555985934086,0.20801039721554215,0.2739851632681581
42,Right,10,MIDDLE_FINGER_PIP,0.7658855842071434,0.6208364796777396,0.16284287304482195
42,Right,11,MIDDLE_FINGER_DIP,0.6453400683590955,0.7674286689412619,0.3054627125121121
42,Right,12,MIDDLE_FINGER_TIP,0.5350091842601221,0.7870929739953978,0.4073027338463131
42,Right,13,RING_FINGER_MCP,0.7978625024667858,0.20666757538349192,0.40912359264494
42,Right,14,RING_FINGER_PIP,0.9527580656151743,0.6043453016478494,0.36673022808498934
42,Right,15,RING_FINGER_DIP,0.7700347990096869,0.7077521838112214,0.530050230834064
42,Right,16,RING_FINGER_TIP,0.6398793642197037,0.6965934682415734,0.635691344659245
42,Right,17,PINKY_MCP,0.9310462210021773,0.22875058561426512,0.5400823025421411
42,Right,18,PINKY_PIP,1.0,0.5463555257633484,0.5131176114623007
42,Right,19,PINKY_DIP,0.8451059117608971,0.6453447826981251,0.5971373664458023
42,Right,20,PINKY_TIP,0.7340346232005001,0.6491417706872947,0.6640227768638968
43,Right,0,WRIST,0.32683848072752447,0.0,1.0
43,Right,1,THUMB_CMC,0.07289755129175257,0.1831577246467183,0.8150390598848718
43,Right,2,THUMB_MCP,0.0,0.4089479281449402,0.6370449921831759
43,Right,3,THUMB_IP,0.01458647290819022,0.5918135173843346,0.5374221276656094
43,Right,4,THUMB_TIP,0.011096514302536048,0.710210929736594,0.4423506911576723
43,Right,5,INDEX_FINGER_MCP,0.255615585975218,0.2475708058210685,0.18707265359697273
43,Right,6,INDEX_FINGER_PIP,0.3737096469184565,0.6157119590440965,0.008943394481771122
43,Right,7,INDEX_FINGER_DIP,0.40911555687134166,0.8395594336103779,0.0
43,Right,8,INDEX_FINGER_TIP,0.4472909304244682,1.0,0.01893430310986227
43,Right,9,MIDDLE_FINGER_MCP,0.5687933477172396,0.20908552506071917,0.2829728807242603
43,Right,10,MIDDLE_FINGER_PIP,0.7527933454891916,0.6182056451038846,0.17141891098052195
43,Right,11,MIDDLE_FINGER_DIP,0.6313123731579265,0.7892936359468917,0.28983450288472284
43,Right,12,MIDDLE_FINGER_TIP,0.514296408915868,0.8350027191940935,0.3692694490330156
43,Right,13,RING_FINGER_MCP,0.7867616075031743,0.21152561025264302,0.4107255012295134
43,Right,14,RING_FINGER_PIP,0.9355448008918876,0.603071692762388,0.3674487511176732
43,Right,15,RING_FINGER_DIP,0.7627699871915093,0.7278127998587728,0.5050796532298885
43,Right,16,RING_FINGER_TIP,0.6277071130709269,0.7351509223904991,0.5890786010665001
43,Right,17,PINKY_MCP,0.9188336057586127,0.2395611420045728,0.5327514446491853
43,Right,18,PINKY_PIP,1.0,0.5529583692807946,0.5027657552047127
43,Right,19,PINKY_DIP,0.8583602068408314,0.6697555857371863,0.5718665507907684
43,Right,20,PINKY_TIP,0.7435864943531517,0.6908313330884635,0.6242527118047501
44,Right,0,WRIST,0.3101245819476176,0.0,1.0
44,Right,1,THUMB_CMC,0.01714505677408496,0.19614904965087165,0.8269248009951627
44,Right,2,THUMB_MCP,0.0,0.4273005695942822,0.662545360867243
44,Right,3,THUMB_IP,0.15771787814844482,0.6045733567657018,0.5832657334315371
44,Right,4,THUMB_TIP,0.32064937210324373,0.7236823996571822,0.5088821211693924
44,Right,5,INDEX_FINGER_MCP,0.2449392674693688,0.24822053317305853,0.16730781210924014
44,Right,6,INDEX_FINGER_PIP,0.34758176372131294,0.6070713436411231,0.0
44,Right,7,INDEX_FINGER_DIP,0.36378552081612553,0.8365631060558494,0.005935930512526458
44,Right,8,INDEX_FINGER_TIP,0.39217038147572103,1.0,0.03563483689105426
44,Right,9,MIDDLE_FINGER_MCP,0.5911929259147283,0.20934050341820695,0.27118570663587105
44,Right,10,MIDDLE_FINGER_PIP,0.7762365467392693,0.6086843801898253,0.1721675170973896
44,Right,11,MIDDLE_FINGER_DIP,0.6528698731115565,0.7512093017454409,0.3166484131780921
44,Right,12,MIDDLE_FINGER_TIP,0.5378817016952745,0.7622723788032763,0.4143660807010442
44,Right,13,RING_FINGER_MCP,0.8250940520457684,0.2095567729318796,0.4110421291313215
44,Right,14,RING_FINGER_PIP,0.9550021350671534,0.5937297203287776,0.38256222997167844
44,Right,15,RING_FINGER_DIP,0.756361409206659,0.6990087893931678,0.5428529156295856
44,Right,16,RING_FINGER_TIP,0.6111942973447245,0.6881249855978879,0.6403001402874183
44,Right,17,PINKY_MCP,0.9632179358108424,0.23502689486518108,0.547795861979392
44,Right,18,PINKY_PIP,1.0,0.5477289340351205,0.5288847953989085
44,Right,19,PINKY_DIP,0.826581430214473,0.6470560462198041,0.6105094643624754
44,Right,20,PINKY_TIP,0.705521252489613,0.6500192697616533,0.6720528219082356
45,Right,0,WRIST,0.26719510261007684,0.0,1.0
45,Right,1,THUMB_CMC,0.0,0.19264059751752974,0.7869012592328561
45,Right,2,THUMB_MCP,0.014740475380482353,0.4092611008512672,0.6145537368854906
45,Right,3,THUMB_IP,0.18682134551102858,0.5845096764062256,0.5288815138093005
45,Right,4,THUMB_TIP,0.351235667216713,0.7034581916809232,0.4509252446912183
45,Right,5,INDEX_FINGER_MCP,0.292290715032004,0.28888488388355477,0.17309315192325112
45,Right,6,INDEX_FINGER_PIP,0.4003887451558189,0.6345262602775984,0.0017307016394927707
45,Right,7,INDEX_FINGER_DIP,0.4220279034517325,0.8426204205933175,0.0
45,Right,8,INDEX_FINGER_TIP,0.4454164754821784,1.0,0.022636799965120465
45,Right,9,MIDDLE_FINGER_MCP,0.6038095451403224,0.23953466100691656,0.28648236146774364
45,Right,10,MIDDLE_FINGER_PIP,0.8213052563526722,0.6178489122712488,0.14601992217327053
45,Right,11,MIDDLE_FINGER_DIP,0.7242969354387638,0.7836265011552882,0.2483582706355593
45,Right,12,MIDDLE_FINGER_TIP,0.6080601967818051,0.832031650930479,0.32656123996214337
45,Right,13,RING_FINGER_MCP,0.8019675759178974,0.22889263972430549,0.4346870133410024
45,Right,14,RING_FINGER_PIP,0.9853597073091596,0.5953689986533925,0.36551464220230184
45,Right,15,RING_FINGER_DIP,0.8103320738361556,0.7177201779119439,0.495965663085999
45,Right,16,RING_FINGER_TIP,0.6623316718947301,0.7299880913918041,0.5868405194481515
45,Right,17,PINKY_MCP,0.9035858138890133,0.2401248664593957,0.5763590623825404
45,Right,18,PINKY_PIP,1.0,0.5254453274065617,0.5421266050414412
45,Right,19,PINKY_DIP,0.8569748338662285,0.6430416523576796,0.6095595839651222
45,Right,20,PINKY_TIP,0.7402962017745957,0.6774006853712504,0.6651933466917941
46,Right,0,WRIST,0.29710864705088,0.0,1.0
46,Right,1,THUMB_CMC,0.03136025127412587,0.15315788827350763,0.7245872714536558
46,Right,2,THUMB_MCP,0.0,0.3474913577138927,0.5341920086904552
46,Right,3,THUMB_IP,0.09862342724437043,0.53201514165367,0.4407752959259786
46,Right,4,THUMB_TIP,0.2113963619267684,0.664040107575739,0.35779771643497876
46,Right,5,INDEX_FINGER_MCP,0.38468514878555843,0.293057158821579,0.18502831714775464
46,Right,6,INDEX_FINGER_PIP,0.4224376190976338,0.6459959966106275,0.017304935116085607
46,Right,7,INDEX_FINGER_DIP,0.403460354137804,0.8549102921491815,0.0
46,Right,8,INDEX_FINGER_TIP,0.39740623483927756,1.0,0.009906893524859923
46,Right,9,MIDDLE_FINGER_MCP,0.6904506829514707,0.28013617357026194,0.3307586254381671
46,Right,10,MIDDLE_FINGER_PIP,0.8723170001817203,0.6527339096904128,0.18897167079526733
46,Right,11,MIDDLE_FINGER_DIP,0.7394391345446907,0.7952610185310263,0.262724605516772
46,Right,12,MIDDLE_FINGER_TIP,0.6084108145236178,0.8174824391202368,0.32106057562140283
46,Right,13,RING_FINGER_MCP,0.8654279679172022,0.2926458443344672,0.5027437893271272
46,Right,14,RING_FINGER_PIP,1.0,0.6427271248050497,0.4387371216031271
46,Right,15,RING_FINGER_DIP,0.7954729978677043,0.7367301764684211,0.5335158641977028
46,Right,16,RING_FINGER_TIP,0.6463153296889249,0.7258054365045253,0.5965900083992358
46,Right,17,PINKY_MCP,0.9398962693994728,0.3139677303483931,0.6621760566657093
46,Right,18,PINKY_PIP,0.964709589328852,0.5784236040328622,0.6331619769579793
46,Right,19,PINKY_DIP,0.796467958047624,0.6721730667681841,0.6744137719545069
46,Right,20,PINKY_TIP,0.6774291749399406,0.6924575714408517,0.7077709371024059
47,Right,0,WRIST,0.16488926478190719,0.0,1.0
47,Right,1,THUMB_CMC,0.0,0.16406557991387274,0.6517359443111774
47,Right,2,THUMB_MCP,0.0980759497684906,0.38670863869702155,0.46108259992736206
47,Right,3,THUMB_IP,0.28221698252945865,0.6129728608842689,0.38024248945064104
47,Right,4,THUMB_TIP,0.41512094107515324,0.7671260470489496,0.3201808093472039
47,Right,5,INDEX_FINGER_MCP,0.544444087466615,0.3221024382054128,0.17184225891126453
47,Right,6,INDEX_FINGER_PIP,0.5898785102452869,0.6920036573335314,0.004593520266450023
47,Right,7,INDEX_FINGER_DIP,0.47257541005973724,0.8849230880784107,0.0
47,Right,8,INDEX_FINGER_TIP,0.3655758026889888,1.0,0.025234706079581695
47,Right,9,MIDDLE_FINGER_MCP,0.78494056110517,0.3214907649278859,0.35306702930918776
47,Right,10,MIDDLE_FINGER_PIP,0.9457654246758931,0.7102259472465046,0.20168491220178494
47,Right,11,MIDDLE_FINGER_DIP,0.7508018440640174,0.8763828720639725,0.24659655615762635
47,Right,12,MIDDLE_FINGER_TIP,0.5674802840449408,0.9329729422035248,0.291111506286906
47,Right,13,RING_FINGER_MCP,0.8779991179402361,0.35025863758735254,0.5541674616716709
47,Right,14,RING_FINGER_PIP,1.0,0.7193270967111274,0.4691473090434209
47,Right,15,RING_FINGER_DIP,0.7771363767037752,0.843787742511386,0.5215185790905893
47,Right,16,RING_FINGER_TIP,0.6092642144515102,0.8671456822609328,0.5670530804439475
47,Right,17,PINKY_MCP,0.8606395642608077,0.3893318623583499,0.7382267259131648
47,Right,18,PINKY_PIP,0.8562246757262076,0.6751265234442567,0.6936710173083608
47,Right,19,PINKY_DIP,0.6873552935894617,0.827036992298897,0.7044257386621551
47,Right,20,PINKY_TIP,0.5642466212396152,0.9126505825084652,0.7202032054543769
48,Right,0,WRIST,0.2586705039695266,0.0,1.0
48,Right,1,THUMB_CMC,0.0028709439652504654,0.13287554835459942,0.6681054688733288
48,Right,2,THUMB_MCP,0.0,0.29985907315545685,0.4698487108905206
48,Right,3,THUMB_IP,0.1712013092967383,0.44684472056628344,0.3746818446966106
48,Right,4,THUMB_TIP,0.34141691845450095,0.5479208772490712,0.2935241462773841
48,Right,5,INDEX_FINGER_MCP,0.4063507502996135,0.3043830910129811,0.19255638341735387
48,Right,6,INDEX_FINGER_PIP,0.4393381215220926,0.6616421706742703,0.029889915177577733
48,Right,7,INDEX_FINGER_DIP,0.4342228899054178,0.8615639363966165,0.002365700220223215
48,Right,8,INDEX_FINGER_TIP,0.4314050464471189,1.0,0.0
48,Right,9,MIDDLE_FINGER_MCP,0.7207922595637178,0.2969239734338605,0.3601468839210277
48,Right,10,MIDDLE_FINGER_PIP,0.8983796960541048,0.6624404494544466,0.20262534070627325
48,Right,11,MIDDLE_FINGER_DIP,0.7954171097569895,0.8060537427758152,0.23268234043991357
48,Right,12,MIDDLE_FINGER_TIP,0.6595177911314417,0.8414244421495138,0.26163394596669354
48,Right,13,RING_FINGER_MCP,0.8834827180707707,0.3136100371193883,0.5503958334958293
48,Right,14,RING_FINGER_PIP,1.0,0.6466366982177634,0.4695118281081114
48,Right,15,RING_FINGER_DIP,0.8180266726308031,0.7447868732016548,0.5183272287473198
48,Right,16,RING_FINGER_TIP,0.6652209965734348,0.7504878552866295,0.5533892444194783
48,Right,17,PINKY_MCP,0.9228192922933229,0.3347388779016259,0.7229364562648464
48,Right,18,PINKY_PIP,0.9422234835057869,0.5878995460046139,0.6823589057402977
48,Right,19,PINKY_DIP,0.7892511210888488,0.6896535578524576,0.6929710041365754
48,Right,20,PINKY_TIP,0.6642018888307479,0.7278051720053375,0.7042437649468714
49,Right,0,WRIST,0.2253853453724701,0.0,1.0
49,Right,1,THUMB_CMC,0.0,0.1498596441591688,0.6937436970457277
49,Right,2,THUMB_MCP,0.03458953508281545,0.32548016696124066,0.5048466763639731
49,Right,3,THUMB_IP,0.2181944059915396,0.4738738723383948,0.41675523481411914
49,Right,4,THUMB_TIP,0.4085612768357456,0.5704645974335419,0.3404866816257204
49,Right,5,INDEX_FINGER_MCP,0.4052573796195626,0.2898964247183083,0.19598983412424567
49,Right,6,INDEX_FINGER_PIP,0.4389174277387695,0.6413329629143565,0.03601681466975382
49,Right,7,INDEX_FINGER_DIP,0.43769335508989826,0.8473126160044859,0.005240590071306439
49,Right,8,INDEX_FINGER_TIP,0.44610411317478643,1.0,0.0
49,Right,9,MIDDLE_FINGER_MCP,0.6981110003116014,0.2760592306761453,0.3535020271211185
49,Right,10,MIDDLE_FINGER_PIP,0.9024269110227157,0.6242376726325711,0.20981243726241194
49,Right,11,MIDDLE_FINGER_DIP,0.8259750130365687,0.7852954460622815,0.24426181280018291
49,Right,12,MIDDLE_FINGER_TIP,0.6990518311283128,0.837298179890681,0.2675861547575922
49,Right,13,RING_FINGER_MCP,0.855073768722232,0.2929297982182393,0.5378638621048097
49,Right,14,RING_FINGER_PIP,1.0,0.6131895289600032,0.4767981440067938
49,Right,15,RING_FINGER_DIP,0.8234152016848458,0.719818381075908,0.5403769491476839
49,Right,16,RING_FINGER_TIP,0.6662202387810179,0.732917577800768,0.5763130456216743
49,Right,17,PINKY_MCP,0.8992963620617594,0.32212509139747375,0.7056480415330061
49,Right,18,PINKY_PIP,0.947179829494798,0.5653521338007884,0.6805480127965039
49,Right,19,PINKY_DIP,0.80239185142672,0.6647932670101564,0.7058499505501161
49,Right,20,PINKY_TIP,0.6822182621146148,0.7021952437521625,0.7225669802804803
50,Right,0,WRIST,0.1726328221657599,0.0,1.0
50,Right,1,THUMB_CMC,0.0,0.15689060433573832,0.6637848161774091
50,Right,2,THUMB_MCP,0.07673878378309386,0.3344238811989797,0.4709630023932584
50,Right,3,THUMB_IP,0.27277492346100896,0.4799107140916928,0.3783772731170202
50,Right,4,THUMB_TIP,0.4506506877872871,0.5761904244514049,0.2985480485148271
50,Right,5,INDEX_FINGER_MCP,0.44411607038013373,0.29848004474726014,0.22476312084046918
50,Right,6,INDEX_FINGER_PIP,0.47303019524888146,0.6495512453046016,0.05742624013826359
50,Right,7,INDEX_FINGER_DIP,0.4668400245741641,0.852755437709128,0.01356765238993159
50,Right,8,INDEX_FINGER_TIP,0.4676756142264669,1.0,0.0
50,Right,9,MIDDLE_FINGER_MCP,0.7094755185846371,0.2828792619309729,0.3889360752299685
50,Right,10,MIDDLE_FINGER_PIP,0.9087073206843326,0.6194676658019412,0.23390068443570142
50,Right,11,MIDDLE_FINGER_DIP,0.8358993820720921,0.7733794655449139,0.24067325511194537
50,Right,12,MIDDLE_FINGER_TIP,0.7143784387237091,0.8326045678190882,0.24677966582828254
50,Right,13,RING_FINGER_MCP,0.8434173064061307,0.29437091115174213,0.5726839607867716
50,Right,14,RING_FINGER_PIP,1.0,0.6061658734342696,0.4970330348567599
50,Right,15,RING_FINGER_DIP,0.8454475680256769,0.715801528343191,0.5313855866765921
50,Right,16,RING_FINGER_TIP,0.7035443636840144,0.7422270975604138,0.5502428743076134
50,Right,17,PINKY_MCP,0.8658795219269957,0.3177602205723529,0.7366188609553043
50,Right,18,PINKY_PIP,0.9151234919819131,0.5576597739255073,0.7030773734771458
50,Right,19,PINKY_DIP,0.786494420609623,0.6727400265024079,0.7099624993406082
50,Right,20,PINKY_TIP,0.6769212180208267,0.7338808817157288,0.7129438361273825
