# Label: D
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:52:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.4580607695183166,0.5142784069088379,0.10504885074083607
25,Right,16,RING_FINGER_TIP,0.3656571474106965,0.6296041734741017,0.060741507914576574
25,Right,17,PINKY_MCP,1.0,0.633156280064993,0.39487763920561664
25,Right,18,PINKY_PIP,0.8627372788637769,0.498747748710247,0.1663009992513725
25,Right,19,PINKY_DIP,0.6563040261182456,0.5578619646980391,0.07772088560535029
25,Right,20,PINKY_TIP,0.5537712389442576,0.6394116312689095,0.03318570923627619
26,Right,0,WRIST,0.6898631361196015,1.0,1.0
26,Right,1,THUMB_CMC,0.42305898646166024,0.9397566130193776,0.8542632087281714
26,Right,2,THUMB_MCP,0.16775448485264488,0.828166414500632,0.631568171396174
26,Right,3,THUMB_IP,0.0,0.7478341959835482,0.35552505979976295
26,Right,4,THUMB_TIP,0.04647335602509283,0.6723904170864725,0.0594435137780367
26,Right,5,INDEX_FINGER_MCP,0.4026952857398577,0.492463488389904,0.8655574082126811
26,Right,6,INDEX_FINGER_PIP,0.37700016554486465,0.2606654678834747,0.5768034376385287
26,Right,7,INDEX_FINGER_DIP,0.3378999489906474,0.11880745817398121,0.3003283558011901
26,Right,8,INDEX_FINGER_TIP,0.32189626931861465,0.0,0.1084645337476598
26,Right,9,MIDDLE_FINGER_MCP,0.6106297299734456,0.5177541654095263,0.7333273346715873
26,Right,10,MIDDLE_FINGER_PIP,0.45795429615841704,0.3629477198201396,0.3334775191341419
26,Right,11,MIDDLE_FINGER_DIP,0.25036944768580394,0.49339388177791205,0.09737062617654271
26,Right,12,MIDDLE_FINGER_TIP,0.15348095090046984,0.612730117217252,0.0
26,Right,13,RING_FINGER_MCP,0.8132384747799801,0.568677567702066,0.5705326675536462
26,Right,14,RING_FINGER_PIP,0.6749963997356666,0.42591891394698295,0.23242904647488388
26,Right,15,RING_FINGER_DIP,0.45252092527466314,0.5395443825942547,0.10253062279875834
26,Right,16,RING_FINGER_TIP,0.35453384315768083,0.6493681620185164,0.06464188548921151
26,Right,17,PINKY_MCP,1.0,0.6432252687316907,0.3753883264724074
26,Right,18,PINKY_PIP,0.8535974379576878,0.5231040657596069,0.1497083359496296
26,Right,19,PINKY_DIP,0.6448537754323346,0.5839863025725364,0.06928637340987373
26,Right,20,PINKY_TIP,0.537257015804824,0.6593323929312518,0.029669654940562028
27,Right,0,WRIST,0.661146785479973,1.0,1.0
27,Right,1,THUMB_CMC,0.4043575054152143,0.9377209834371033,0.8643784036624728
27,Right,2,THUMB_MCP,0.16105036274666756,0.8332089986620783,0.6429002362412796
27,Right,3,THUMB_IP,0.0,0.7671926309141452,0.3694786365122771
27,Right,4,THUMB_TIP,0.05010773611119931,0.7118194609958434,0.07279668154068085
27,Right,5,INDEX_FINGER_MCP,0.4068705124575832,0.486159906103656,0.8389996397337517
27,Right,6,INDEX_FINGER_PIP,0.38553652316000525,0.25880067329122547,0.5401745051328308
27,Right,7,INDEX_FINGER_DIP,0.3550726211910096,0.11800072660563254,0.2605443209530652
27,Right,8,INDEX_FINGER_TIP,0.3470068679055345,0.0,0.06903663057154834
27,Right,9,MIDDLE_FINGER_MCP,0.6173451295490391,0.5134607630146485,0.7066366928458803
27,Right,10,MIDDLE_FINGER_PIP,0.4540755399422399,0.37918100522402454,0.30681154805980737
27,Right,11,MIDDLE_FINGER_DIP,0.246063128314427,0.5303920239847345,0.08723858100501984
27,Right,12,MIDDLE_FINGER_TIP,0.15475430919378227,0.659980901294674,0.0
27,Right,13,RING_FINGER_MCP,0.8188636288436658,0.5701673554985544,0.544277048548243
27,Right,14,RING_FINGER_PIP,0.6719929225379533,0.44373713185361485,0.206199414015426
27,Right,15,RING_FINGER_DIP,0.44854217851206857,0.573275534817176,0.09357461997790348
27,Right,16,RING_FINGER_TIP,0.3529539948255918,0.6893382714771858,0.06534814802535148
27,Right,17,PINKY_MCP,1.0,0.6536838399420515,0.3508912335698873
27,Right,18,PINKY_PIP,0.8771674643962817,0.5436992550042713,0.12258568333992916
27,Right,19,PINKY_DIP,0.6670391001703524,0.6107418407305198,0.048659304222869834
27,Right,20,PINKY_TIP,0.5520544058170481,0.6861100222649512,0.01444940797086212
28,Right,0,WRIST,0.647434265737047,1.0,1.0
28,Right,1,THUMB_CMC,0.3991355412462365,0.9380799101151065,0.8544050701966213
28,Right,2,THUMB_MCP,0.16186610666762122,0.8386309202246753,0.6337189915241123
28,Right,3,THUMB_IP,0.0,0.7806320205289927,0.3667615898745337
28,Right,4,THUMB_TIP,0.010826780787684263,0.7285173877933155,0.07599502530050072
28,Right,5,INDEX_FINGER_MCP,0.4013346378765642,0.47452974186100616,0.8150248332244219
28,Right,6,INDEX_FINGER_PIP,0.37065467123256796,0.2579988146096419,0.5168037142361813
28,Right,7,INDEX_FINGER_DIP,0.34022593522094374,0.11884080763386286,0.23984325526714048
28,Right,8,INDEX_FINGER_TIP,0.3319936575865685,0.0,0.05042902464532531
28,Right,9,MIDDLE_FINGER_MCP,0.6224308519171085,0.49839042027611696,0.693112668604811
28,Right,10,MIDDLE_FINGER_PIP,0.43837226413818614,0.3835639720461158,0.30408979311893314
28,Right,11,MIDDLE_FINGER_DIP,0.23369619256330812,0.5385749974243746,0.09003925899432644
28,Right,12,MIDDLE_FINGER_TIP,0.1423483369062439,0.6671829734891042,0.0
28,Right,13,RING_FINGER_MCP,0.8260469821168865,0.556206384984129,0.5417439520308263
28,Right,14,RING_FINGER_PIP,0.6498713354465873,0.45241985054495126,0.21034060318209907
28,Right,15,RING_FINGER_DIP,0.4252197770875012,0.588711805142189,0.09962808617316231
28,Right,16,RING_FINGER_TIP,0.32749768987136196,0.7075361628081683,0.0679748998994289
28,Right,17,PINKY_MCP,1.0,0.6448824894417087,0.35960893427819074
28,Right,18,PINKY_PIP,0.8553876044529469,0.5518559357191979,0.13274055072188184
28,Right,19,PINKY_DIP,0.6385831918089534,0.625048791526508,0.05822967674115244
28,Right,20,PINKY_TIP,0.515343960587946,0.703235063446888,0.02254526778453889
29,Right,0,WRIST,0.6340762285828832,1.0,1.0
29,Right,1,THUMB_CMC,0.38506301168973667,0.9377973992849198,0.8419950988038439
29,Right,2,THUMB_MCP,0.15081890139686022,0.8407871226690191,0.6156007958307652
29,Right,3,THUMB_IP,0.0,0.7839125395121169,0.34523173519316136
29,Right,4,THUMB_TIP,0.02658808448683322,0.7384375388082979,0.05050614379060676
29,Right,5,INDEX_FINGER_MCP,0.4104678136605334,0.4662566271532398,0.7967412098645663
29,Right,6,INDEX_FINGER_PIP,0.3796553215732613,0.2536729709324867,0.4927501408841231
29,Right,7,INDEX_FINGER_DIP,0.35138182604659013,0.11699916699261469,0.2144174703420499
29,Right,8,INDEX_FINGER_TIP,0.34509648252869685,0.0,0.024952328270434414
29,Right,9,MIDDLE_FINGER_MCP,0.6333334212525321,0.48892031581969486,0.6785295930665787
29,Right,10,MIDDLE_FINGER_PIP,0.4412127178637745,0.38722424761741164,0.29008032162924074
29,Right,11,MIDDLE_FINGER_DIP,0.24633937426147873,0.5525035451759669,0.08473501303053535
29,Right,12,MIDDLE_FINGER_TIP,0.16760410512322754,0.6832841326884016,0.0
29,Right,13,RING_FINGER_MCP,0.8331070512955773,0.5501564336137129,0.5289743492459864
29,Right,14,RING_FINGER_PIP,0.6494338443197164,0.4596264371306647,0.19718296405564015
29,Right,15,RING_FINGER_DIP,0.43351363363014855,0.6008689914751433,0.09245671849079709
29,Right,16,RING_FINGER_TIP,0.34204744471640786,0.7180100655416327,0.06368404305051821
29,Right,17,PINKY_MCP,1.0,0.6456636099244634,0.3473510294577785
29,Right,18,PINKY_PIP,0.8501537047391965,0.5655479921006491,0.12010968838719445
29,Right,19,PINKY_DIP,0.6357543862888251,0.6407706025705902,0.04750927420981792
29,Right,20,PINKY_TIP,0.5154195987719447,0.7155882133956563,0.012946516326904163
30,Right,0,WRIST,0.6257243508928451,1.0,1.0
30,Right,1,THUMB_CMC,0.3790090262790528,0.938766377199303,0.832451805528641
30,Right,2,THUMB_MCP,0.14730450568279113,0.8420396815135004,0.6050645183382187
30,Right,3,THUMB_IP,0.0,0.78929576676393,0.33855192541524093
30,Right,4,THUMB_TIP,0.00807472044666504,0.7486036223240256,0.04728241081215067
30,Right,5,INDEX_FINGER_MCP,0.3986819395562319,0.45441847467759444,0.7679451445885801
30,Right,6,INDEX_FINGER_PIP,0.3671726138529644,0.2511030862508566,0.4618957390596743
30,Right,7,INDEX_FINGER_DIP,0.3462670296491012,0.11631774656559676,0.18647861605215868
30,Right,8,INDEX_FINGER_TIP,0.3433760599864657,0.0,0.0
30,Right,9,MIDDLE_FINGER_MCP,0.6332328873699732,0.47188957665306963,0.6597322577498931
30,Right,10,MIDDLE_FINGER_PIP,0.42994050779047366,0.39539853158954186,0.28035110650664985
30,Right,11,MIDDLE_FINGER_DIP,0.23729575226745792,0.5627520473184607,0.08481806106332462
30,Right,12,MIDDLE_FINGER_TIP,0.15261924424998277,0.6933206667977635,0.0010122280141240455
30,Right,13,RING_FINGER_MCP,0.8373491372128373,0.535282215009145,0.5213180984808252
30,Right,14,RING_FINGER_PIP,0.6347750458044811,0.47977316852843066,0.19548077241255143
30,Right,15,RING_FINGER_DIP,0.4158106543549149,0.6280716336609344,0.10064762177362031
30,Right,16,RING_FINGER_TIP,0.3111504257762841,0.74827082693459,0.07485374596617632
30,Right,17,PINKY_MCP,1.0,0.6357870057030022,0.35023005546062574
30,Right,18,PINKY_PIP,0.8331901926114311,0.5844459918855067,0.12511148832589547
30,Right,19,PINKY_DIP,0.6139278616953778,0.6676738476904976,0.057287980173046246
30,Right,20,PINKY_TIP,0.4772211585193035,0.7436325367477975,0.02626671313808593
31,Right,0,WRIST,0.620674588436705,1.0,1.0
31,Right,1,THUMB_CMC,0.3681051107531772,0.9375119572953898,0.82068637772877
31,Right,2,THUMB_MCP,0.1411671866859183,0.8508766494652679,0.5906767145562797
31,Right,3,THUMB_IP,0.0,0.8129139771321041,0.33176301409709336
31,Right,4,THUMB_TIP,0.02383647761269125,0.7823476773583409,0.04962561974379266
31,Right,5,INDEX_FINGER_MCP,0.3903785515064008,0.4376023327508802,0.7272299432173707
31,Right,6,INDEX_FINGER_PIP,0.3557335515361918,0.24455477503530304,0.43467414723644276
31,Right,7,INDEX_FINGER_DIP,0.34232592595534916,0.11479501676908087,0.17535794318792308
31,Right,8,INDEX_FINGER_TIP,0.34308592862992304,0.0,0.0
31,Right,9,MIDDLE_FINGER_MCP,0.6440324232499912,0.45027165088372856,0.6400087979784956
31,Right,10,MIDDLE_FINGER_PIP,0.4094607092519733,0.4298784199185542,0.30210321868105583
31,Right,11,MIDDLE_FINGER_DIP,0.22386547423041453,0.6170070079279085,0.13545802170901675
31,Right,12,MIDDLE_FINGER_TIP,0.14048596477639172,0.7522640844015436,0.058985296676574
31,Right,13,RING_FINGER_MCP,0.8493394001142652,0.5245648789734918,0.5244372426970636
31,Right,14,RING_FINGER_PIP,0.6237768293191555,0.5171158282780309,0.2371738314718827
31,Right,15,RING_FINGER_DIP,0.4139710735567397,0.6721063760242332,0.1579129509297285
31,Right,16,RING_FINGER_TIP,0.30591398596907954,0.7881155559064077,0.1295818608996249
31,Right,17,PINKY_MCP,1.0,0.6431427594845361,0.37763671539350646
31,Right,18,PINKY_PIP,0.8269742691428984,0.6207699475611042,0.17459377376050217
31,Right,19,PINKY_DIP,0.6142476668646116,0.7082049366658619,0.11438094702691236
31,Right,20,PINKY_TIP,0.4738067196682469,0.7805706581725562,0.08309131775782919
32,Right,0,WRIST,0.6304733764744763,1.0,1.0
32,Right,1,THUMB_CMC,0.3954688002018422,0.937183258794314,0.8284185100640314
32,Right,2,THUMB_MCP,0.17141212669540554,0.8419392154644149,0.6006347466337587
32,Right,3,THUMB_IP,0.014085261248333586,0.7951228553903323,0.3361317531847935
32,Right,4,THUMB_TIP,0.0,0.7524602342768325,0.046406839067129155
32,Right,5,INDEX_FINGER_MCP,0.41320883769245476,0.44312042567635973,0.764610910612753
32,Right,6,INDEX_FINGER_PIP,0.3645367452024697,0.24553182746648722,0.4601017118172487
32,Right,7,INDEX_FINGER_DIP,0.33313556476723427,0.11467103578468446,0.18560252613132744
32,Right,8,INDEX_FINGER_TIP,0.31941528836430944,0.0,0.0
32,Right,9,MIDDLE_FINGER_MCP,0.6497058767487899,0.45690041745820953,0.6624518862510277
32,Right,10,MIDDLE_FINGER_PIP,0.41905713671852673,0.3970009706945528,0.2913734548004231
32,Right,11,MIDDLE_FINGER_DIP,0.2246233691484979,0.5709598561228196,0.09777326176486416
32,Right,12,MIDDLE_FINGER_TIP,0.13725926933384844,0.7020542397913304,0.012236446258198632
32,Right,13,RING_FINGER_MCP,0.8480125573183896,0.5222445376099475,0.5296983954640466
32,Right,14,RING_FINGER_PIP,0.6211595282726919,0.4820932164529749,0.21040018653206755
32,Right,15,RING_FINGER_DIP,0.4049199694345724,0.6313157675335426,0.11191415377024355
32,Right,16,RING_FINGER_TIP,0.2983562212668884,0.7496702318352082,0.08036621866866656
32,Right,17,PINKY_MCP,1.0,0.630527748167293,0.36521063614978255
32,Right,18,PINKY_PIP,0.8247284295927478,0.5866800459739997,0.13887976867511664
32,Right,19,PINKY_DIP,0.6054546673053081,0.6654385097754301,0.0649358778780445
32,Right,20,PINKY_TIP,0.4614518840905373,0.7360444792491707,0.028808286020084943
33,Right,0,WRIST,0.772220465825726,1.0,1.0
33,Right,1,THUMB_CMC,0.47865500908981085,0.9495142936084809,0.8750683942499993
33,Right,2,THUMB_MCP,0.193885610486091,0.8357460350403847,0.6691321177601636
33,Right,3,THUMB_IP,0.0,0.7434568893321836,0.40023532224043545
33,Right,4,THUMB_TIP,0.02757163068379392,0.6396487528263965,0.10916955043221618
33,Right,5,INDEX_FINGER_MCP,0.41638420506290164,0.510890426221813,0.9413982766958688
33,Right,6,INDEX_FINGER_PIP,0.3449949492891001,0.2679091590899443,0.6633903407329202
33,Right,7,INDEX_FINGER_DIP,0.2736482876602926,0.1225081291731292,0.3850245548288201
33,Right,8,INDEX_FINGER_TIP,0.23348054016719672,0.0,0.1903630468738611
33,Right,9,MIDDLE_FINGER_MCP,0.6107339448530668,0.5220250599655608,0.7951705792747432
33,Right,10,MIDDLE_FINGER_PIP,0.4130949089348196,0.331679268689594,0.3779006970095074
33,Right,11,MIDDLE_FINGER_DIP,0.1924528315743053,0.45211467133326727,0.10970384397437577
33,Right,12,MIDDLE_FINGER_TIP,0.09874497820538383,0.5764792636582187,0.0
33,Right,13,RING_FINGER_MCP,0.8053028976135896,0.5521963025394581,0.6179613986503245
33,Right,14,RING_FINGER_PIP,0.636631919391315,0.37548325145198774,0.2564555730024998
33,Right,15,RING_FINGER_DIP,0.4065908564323952,0.48405347036970175,0.08947695293416479
33,Right,16,RING_FINGER_TIP,0.3208672021044445,0.6034339994331126,0.037718724017314124
33,Right,17,PINKY_MCP,1.0,0.6024375870038431,0.410815265239259
33,Right,18,PINKY_PIP,0.8369819257620772,0.46099776461139275,0.16663122832886418
33,Right,19,PINKY_DIP,0.6267082179894903,0.5168433151103208,0.06170456751466022
33,Right,20,PINKY_TIP,0.5261408713219864,0.5991683365258268,0.009078840581729725
34,Right,0,WRIST,0.79253975913343,1.0,0.9263184547149451
34,Right,1,THUMB_CMC,0.45792016845053995,0.9335540002506201,0.7761015490370896
34,Right,2,THUMB_MCP,0.16564691304059204,0.7915635255721928,0.5926454408223414
34,Right,3,THUMB_IP,0.0,0.6657004785551139,0.342233452909375
34,Right,4,THUMB_TIP,0.05190242508683208,0.5328090659884861,0.07276319150175642
34,Right,5,INDEX_FINGER_MCP,0.3953377958958038,0.4970883764254014,1.0
34,Right,6,INDEX_FINGER_PIP,0.36585623395494243,0.26068708036186716,0.7488714617635114
34,Right,7,INDEX_FINGER_DIP,0.30414616127881416,0.11883614879786028,0.4777911375433493
34,Right,8,INDEX_FINGER_TIP,0.26931045606881193,0.0,0.2885916432341934
34,Right,9,MIDDLE_FINGER_MCP,0.596412040766335,0.5003121011612746,0.8637878559100893
34,Right,10,MIDDLE_FINGER_PIP,0.4577912839112886,0.2632989283499665,0.45522277385912574
34,Right,11,MIDDLE_FINGER_DIP,0.23345609715099172,0.3351714091272055,0.14789568706999678
34,Right,12,MIDDLE_FINGER_TIP,0.11523675352268233,0.4437562013048088,0.019466859926425495
34,Right,13,RING_FINGER_MCP,0.7942059411890531,0.5197427828624035,0.6847820898758348
34,Right,14,RING_FINGER_PIP,0.6727846708145231,0.3056339028433634,0.3150623359956047
34,Right,15,RING_FINGER_DIP,0.4544802711544367,0.37182810870804794,0.08597193906582333
34,Right,16,RING_FINGER_TIP,0.35484436997782176,0.4774814683515923,0.005454971140879951
34,Right,17,PINKY_MCP,1.0,0.5637822082675847,0.47187799242008654
34,Right,18,PINKY_PIP,0.8504830646880043,0.4057322433221063,0.21625846025853265
34,Right,19,PINKY_DIP,0.6512574589015543,0.43639680603272324,0.07348704713407372
34,Right,20,PINKY_TIP,0.5473427463043717,0.5091928245199115,0.0
35,Right,0,WRIST,0.8729030305139563,1.0,0.6592464424291729
35,Right,1,THUMB_CMC,0.45966315751987197,0.9109064210829788,0.5729633151749078
35,Right,2,THUMB_MCP,0.15280045130320274,0.7495978253162708,0.4938299398533926
35,Right,3,THUMB_IP,0.0,0.5975881159780929,0.33987113663672197
35,Right,4,THUMB_TIP,0.04351239505541333,0.45132805707562124,0.17312211090579105
35,Right,5,INDEX_FINGER_MCP,0.41839028176503584,0.47468056951654225,1.0
35,Right,6,INDEX_FINGER_PIP,0.38445553457495674,0.24559240584138603,0.8614237967636446
35,Right,7,INDEX_FINGER_DIP,0.33344313749612514,0.11329360241028152,0.6495678334406142
35,Right,8,INDEX_FINGER_TIP,0.3060804527276892,0.0,0.4934761978915648
35,Right,9,MIDDLE_FINGER_MCP,0.6090747879660033,0.4727494053740909,0.8725122964840057
35,Right,10,MIDDLE_FINGER_PIP,0.4594341065758665,0.23218749012610318,0.6051519275979571
35,Right,11,MIDDLE_FINGER_DIP,0.2476530371912365,0.2682465455912115,0.3015359572712487
35,Right,12,MIDDLE_FINGER_TIP,0.1250270126334141,0.3575731673707338,0.1501619071075395
35,Right,13,RING_FINGER_MCP,0.7971154959033875,0.4860897675361541,0.6938055609850619
35,Right,14,RING_FINGER_PIP,0.6691921624108785,0.27223284088698096,0.4121227552072046
35,Right,15,RING_FINGER_DIP,0.4536357992866237,0.3081940833569299,0.13599315990026958
35,Right,16,RING_FINGER_TIP,0.3382046452826432,0.3988349822205606,0.01059198869800131
35,Right,17,PINKY_MCP,1.0,0.5199601249526998,0.48936366648321866
35,Right,18,PINKY_PIP,0.8585003395295795,0.3534793836057861,0.27553063989773735
35,Right,19,PINKY_DIP,0.656538109463689,0.35765465300348637,0.10277388470624368
35,Right,20,PINKY_TIP,0.5226853511804217,0.4131114464939484,0.0
36,Right,0,WRIST,0.8825678103159715,1.0,0.49558825639566406
36,Right,1,THUMB_CMC,0.44075109649577277,0.8969057564865263,0.4658210298586312
36,Right,2,THUMB_MCP,0.13742608860000846,0.7021005510988731,0.44917188248517365
36,Right,3,THUMB_IP,0.0,0.5197356498520885,0.3475550615178049
36,Right,4,THUMB_TIP,0.024044571071411697,0.3518674064194479,0.23622103632599922
36,Right,5,INDEX_FINGER_MCP,0.4175968194783739,0.4594599439644439,1.0
36,Right,6,INDEX_FINGER_PIP,0.3776110940254969,0.22956235748285883,0.9243334769052359
36,Right,7,INDEX_FINGER_DIP,0.31941910385354744,0.10343550239696067,0.7504781047887673
36,Right,8,INDEX_FINGER_TIP,0.27867861793867915,0.0,0.6159134814340113
36,Right,9,MIDDLE_FINGER_MCP,0.6030519512278018,0.4474288571380146,0.8630188813174562
36,Right,10,MIDDLE_FINGER_PIP,0.467870663650388,0.19941920801863855,0.6678626228803962
36,Right,11,MIDDLE_FINGER_DIP,0.2570541711602753,0.20397446001567118,0.36342881830057433
36,Right,12,MIDDLE_FINGER_TIP,0.11238180185900694,0.26399634034885977,0.19940687862012055
36,Right,13,RING_FINGER_MCP,0.790656554562011,0.4501015628157541,0.6751038588445657
36,Right,14,RING_FINGER_PIP,0.6701530990771282,0.22886574282313338,0.44540298658459526
36,Right,15,RING_FINGER_DIP,0.4355755369741442,0.25052476294404397,0.1572701805903319
36,Right,16,RING_FINGER_TIP,0.29105983953154285,0.3339371366587007,0.015516894923129071
36,Right,17,PINKY_MCP,1.0,0.4725024217320958,0.4660612813366869
36,Right,18,PINKY_PIP,0.8382375493537079,0.2977734732005846,0.2823397436198153
36,Right,19,PINKY_DIP,0.6261386686870981,0.2895118791989184,0.10779229195206745
36,Right,20,PINKY_TIP,0.47474723192325896,0.3346771827856894,0.0
37,Right,0,WRIST,0.9019862712615159,1.0,0.38077034865143133
37,Right,1,THUMB_CMC,0.42943576347301615,0.8853905036092947,0.35944044949346365
37,Right,2,THUMB_MCP,0.13070878583789936,0.6826288645873635,0.38015786422828457
37,Right,3,THUMB_IP,0.0,0.4831686703932605,0.3154404176949062
37,Right,4,THUMB_TIP,0.024824188265433485,0.3024339678261197,0.2444070324795404
37,Right,5,INDEX_FINGER_MCP,0.4106602385172895,0.4537907405204722,1.0
37,Right,6,INDEX_FINGER_PIP,0.34574500721569856,0.21930810365047543,0.971353670596241
37,Right,7,INDEX_FINGER_DIP,0.2759922741175373,0.09934162499148988,0.8283010698095787
37,Right,8,INDEX_FINGER_TIP,0.22408211019468519,0.0,0.7121555541385789
37,Right,9,MIDDLE_FINGER_MCP,0.593310286804055,0.4312992106543959,0.8712378644542612
37,Right,10,MIDDLE_FINGER_PIP,0.45737736884616903,0.17538881950187651,0.7333744011869504
37,Right,11,MIDDLE_FINGER_DIP,0.26107170563648174,0.15001709015078574,0.4290811671692207
37,Right,12,MIDDLE_FINGER_TIP,0.11865348425363959,0.18238603674815027,0.2571982858275231
37,Right,13,RING_FINGER_MCP,0.7849230143381015,0.42437208443819197,0.6853233441151464
37,Right,14,RING_FINGER_PIP,0.650513503904546,0.1894909250032096,0.48518462499373954
37,Right,15,RING_FINGER_DIP,0.42205280529717165,0.1910126519552994,0.1678484685624546
37,Right,16,RING_FINGER_TIP,0.2764700987672376,0.2596478511287496,0.004683964214377266
37,Right,17,PINKY_MCP,1.0,0.436699191409951,0.48136488584401294
37,Right,18,PINKY_PIP,0.8182778644894336,0.25683477123362747,0.31172777345066033
37,Right,19,PINKY_DIP,0.6022817913087184,0.23683505614230332,0.12020874067936066
37,Right,20,PINKY_TIP,0.44779524058071873,0.2708022879739786,0.0
38,Right,0,WRIST,0.9332708806427416,1.0,0.1369808047843522
38,Right,1,THUMB_CMC,0.43979851104583906,0.8798451552903632,0.09564691314607737
38,Right,2,THUMB_MCP,0.12828987275371084,0.6610620512884698,0.16174191053801065
38,Right,3,THUMB_IP,0.0,0.42803984105148457,0.14683670071703225
38,Right,4,THUMB_TIP,0.024838400459296396,0.23083755945682602,0.13659593692786406
38,Right,5,INDEX_FINGER_MCP,0.3799097127176233,0.4595388262887828,0.9261362572554597
38,Right,6,INDEX_FINGER_PIP,0.27122921589835336,0.25190521649851305,1.0
38,Right,7,INDEX_FINGER_DIP,0.19085362832191072,0.16515125482775583,0.9383987951686739
38,Right,8,INDEX_FINGER_TIP,0.13873852399772402,0.10265592470843825,0.86850448710039
38,Right,9,MIDDLE_FINGER_MCP,0.5635253219602797,0.40762625176507267,0.8173616410646025
38,Right,10,MIDDLE_FINGER_PIP,0.43656822892371205,0.16320441238772848,0.853952174139603
38,Right,11,MIDDLE_FINGER_DIP,0.30173150298252177,0.05693992627562176,0.5991337549100042
38,Right,12,MIDDLE_FINGER_TIP,0.19400659213352403,0.0,0.41661307290713834
38,Right,13,RING_FINGER_MCP,0.7665563706016133,0.3857423849180206,0.6310359713193118
38,Right,14,RING_FINGER_PIP,0.6281916229668701,0.16339879320801176,0.5503487711182158
38,Right,15,RING_FINGER_DIP,0.4294810019086089,0.12097143379465117,0.24353995936423778
38,Right,16,RING_FINGER_TIP,0.2843297570410923,0.14214187562130748,0.05720897911839751
38,Right,17,PINKY_MCP,1.0,0.3910541964069322,0.42099373770736614
38,Right,18,PINKY_PIP,0.8094543634011855,0.22097458181574064,0.30906009742146157
38,Right,19,PINKY_DIP,0.6142862879180101,0.167722770850235,0.12576798062172972
38,Right,20,PINKY_TIP,0.4649214087139872,0.15991359251028892,0.0
39,Right,0,WRIST,1.0,1.0,0.0
39,Right,1,THUMB_CMC,0.42884773465649895,0.8704340765070632,0.053065235511885314
39,Right,2,THUMB_MCP,0.13145402090011987,0.6456832834331944,0.1765850951890402
39,Right,3,THUMB_IP,0.0,0.4032295904784943,0.21135279878064323
39,Right,4,THUMB_TIP,0.02219974990204281,0.19545639278925772,0.24259113242946329
39,Right,5,INDEX_FINGER_MCP,0.4259221661707382,0.4692499257474587,0.8675283414531486
39,Right,6,INDEX_FINGER_PIP,0.3160864023352821,0.25277408709894006,1.0
39,Right,7,INDEX_FINGER_DIP,0.2234324802329075,0.14429183335501142,0.9780158465976375
39,Right,8,INDEX_FINGER_TIP,0.1503786169263987,0.056936605550645905,0.9336501653768676
39,Right,9,MIDDLE_FINGER_MCP,0.602295969939967,0.4135777406886503,0.7459233050025663
39,Right,10,MIDDLE_FINGER_PIP,0.47706077570023764,0.16152713469471772,0.8529159249955496
39,Right,11,MIDDLE_FINGER_DIP,0.33839176064737525,0.05337582645205757,0.6674548600463752
39,Right,12,MIDDLE_FINGER_TIP,0.2285547036477145,0.0,0.5315411778029038
39,Right,13,RING_FINGER_MCP,0.7908168961386548,0.3750555627815873,0.557045002776286
39,Right,14,RING_FINGER_PIP,0.6347884448019325,0.13973700215848997,0.5424985413367064
39,Right,15,RING_FINGER_DIP,0.4194809152671397,0.07958211115473743,0.2925950694115624
39,Right,16,RING_FINGER_TIP,0.2719593291236528,0.09518061500148504,0.13437132584427788
39,Right,17,PINKY_MCP,0.9984594103774703,0.35206644923739705,0.3532952142432334
39,Right,18,PINKY_PIP,0.7991871169809271,0.1725033418708561,0.29186929016202734
39,Right,19,PINKY_DIP,0.5899997025722329,0.11585665551966852,0.1451239425908401
39,Right,20,PINKY_TIP,0.4389870041307975,0.11390927372708048,0.04083145891727232
40,Right,0,WRIST,0.9240988182667105,1.0,0.13125059055166668
40,Right,1,THUMB_CMC,0.43545216566223444,0.8729654546647264,0.14478905402085085
40,Right,2,THUMB_MCP,0.1383833100470915,0.6511961470823877,0.23018422922012235
40,Right,3,THUMB_IP,0.0,0.4198365055197166,0.23182944248192722
40,Right,4,THUMB_TIP,0.02213229618763799,0.21977078780684273,0.23400793513138116
40,Right,5,INDEX_FINGER_MCP,0.4441374398937363,0.4434156899463522,0.9075252765815436
40,Right,6,INDEX_FINGER_PIP,0.33728468922990096,0.2289675246938837,1.0
40,Right,7,INDEX_FINGER_DIP,0.23833284144887038,0.13135741551304436,0.9570658942976474
40,Right,8,INDEX_FINGER_TIP,0.1645827323924495,0.062135742930273234,0.8995472576135685
40,Right,9,MIDDLE_FINGER_MCP,0.6154021479001265,0.3953678862201027,0.7858195513502507
40,Right,10,MIDDLE_FINGER_PIP,0.4962152725742617,0.13953864038010683,0.8357414702672606
40,Right,11,MIDDLE_FINGER_DIP,0.3457679220921801,0.0355281460335834,0.6165391907400309
40,Right,12,MIDDLE_FINGER_TIP,0.23019149263905686,0.0,0.46133072567420597
40,Right,13,RING_FINGER_MCP,0.7980550596126399,0.37405848443055584,0.5971211439394357
