# Label: B
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:50:02
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,15,RING_FINGER_DIP,0.6498371756481195,0.12846819718273747,0.4872857951780564
40,Right,16,RING_FINGER_TIP,0.6061927428175464,0.03090983420912811,0.30306008627042863
40,Right,17,PINKY_MCP,1.0,0.506767241809099,0.4563925297548833
40,Right,18,PINKY_PIP,0.9407246418377677,0.32446480131162675,0.43595000480709634
40,Right,19,PINKY_DIP,0.8701707274497036,0.2218697518193693,0.29553965350310407
40,Right,20,PINKY_TIP,0.8077482934159618,0.1498268590044001,0.18303484423356195
41,Right,0,WRIST,0.6913718925515105,1.0,0.2068713769093957
41,Right,1,THUMB_CMC,0.2613602980160655,0.8994362368867135,0.0879239422961463
41,Right,2,THUMB_MCP,0.0,0.6998829395882205,0.20881541250877803
41,Right,3,THUMB_IP,0.028224610661757677,0.5225750199419583,0.2612386556687628
41,Right,4,THUMB_TIP,0.2726530626435193,0.49486975354213913,0.3049862583495524
41,Right,5,INDEX_FINGER_MCP,0.34743868541956746,0.5106548654797842,0.9235930636729864
41,Right,6,INDEX_FINGER_PIP,0.321786775276348,0.3137250939989222,1.0
41,Right,7,INDEX_FINGER_DIP,0.2931689586299327,0.18971947118556298,0.9341284022015898
41,Right,8,INDEX_FINGER_TIP,0.28361450516365333,0.09141658837706597,0.8571596527493043
41,Right,9,MIDDLE_FINGER_MCP,0.5586038580077911,0.4785316337843254,0.8277323881088877
41,Right,10,MIDDLE_FINGER_PIP,0.5334226825270177,0.2569404076646033,0.9806492389257606
41,Right,11,MIDDLE_FINGER_DIP,0.47001500162532095,0.10902804409003733,0.7718517798466893
41,Right,12,MIDDLE_FINGER_TIP,0.42161485630250783,0.0,0.5785609401444572
41,Right,13,RING_FINGER_MCP,0.7670836875142324,0.48032763302798087,0.6418510831632849
41,Right,14,RING_FINGER_PIP,0.7341131397202362,0.270188206285813,0.6714000948909645
41,Right,15,RING_FINGER_DIP,0.6625819831001389,0.12816615587886662,0.37047895848628826
41,Right,16,RING_FINGER_TIP,0.6062280212282559,0.02314245559435827,0.13800980197040835
41,Right,17,PINKY_MCP,1.0,0.5147174878017464,0.40591687080276634
41,Right,18,PINKY_PIP,0.9558649749422446,0.3301455977422534,0.33298423050276665
41,Right,19,PINKY_DIP,0.887109901246543,0.22076405403793903,0.1490545298604617
41,Right,20,PINKY_TIP,0.820800979016846,0.13922773025100954,0.0
42,Right,0,WRIST,0.4505562947539485,1.0,0.40773001680726023
42,Right,1,THUMB_CMC,0.07426783809862374,0.8402822276467842,0.41016989696824363
42,Right,2,THUMB_MCP,0.0,0.6320463583286147,0.5281303417917261
42,Right,3,THUMB_IP,0.274076481641359,0.5160071691430227,0.5806335797462455
42,Right,4,THUMB_TIP,0.6107033670204662,0.524665890630639,0.6267123133321161
42,Right,5,INDEX_FINGER_MCP,0.2751263013559494,0.5061656328604229,0.9792659560797133
42,Right,6,INDEX_FINGER_PIP,0.2524235437509522,0.326594039734008,1.0
42,Right,7,INDEX_FINGER_DIP,0.2118758823828145,0.2108668748349719,0.914718127617884
42,Right,8,INDEX_FINGER_TIP,0.19736610634299934,0.11591863866903103,0.8291390190212619
42,Right,9,MIDDLE_FINGER_MCP,0.5147179929917222,0.4905180236966062,0.8527091160733551
42,Right,10,MIDDLE_FINGER_PIP,0.4849057945254177,0.27691505777361325,0.9316305955294961
42,Right,11,MIDDLE_FINGER_DIP,0.41417947285561935,0.12486181374146592,0.7314223862576276
42,Right,12,MIDDLE_FINGER_TIP,0.3576622822609314,0.0,0.5396919139819302
42,Right,13,RING_FINGER_MCP,0.7454402518917271,0.5086700666729287,0.6633470555113249
42,Right,14,RING_FINGER_PIP,0.745874968259611,0.30458767603576153,0.6403644241731972
42,Right,15,RING_FINGER_DIP,0.6599689198110812,0.15962460239562146,0.3539680475993044
42,Right,16,RING_FINGER_TIP,0.5891572799756234,0.047568777492267844,0.12759847341479985
42,Right,17,PINKY_MCP,0.9940646996089584,0.5653693732475967,0.45113605457481115
42,Right,18,PINKY_PIP,1.0,0.3888837972880317,0.3494778605416009
42,Right,19,PINKY_DIP,0.9225099791783048,0.2753080978383429,0.16036548995136696
42,Right,20,PINKY_TIP,0.8425120105632015,0.1853753209134611,0.0
43,Right,0,WRIST,0.47025477550997463,1.0,0.43298079955379737
43,Right,1,THUMB_CMC,0.08599873035860342,0.8455598623989395,0.4170542578953286
43,Right,2,THUMB_MCP,0.0,0.6377047042563483,0.5263266411162596
43,Right,3,THUMB_IP,0.26680979912602737,0.519238024127724,0.570686132891114
43,Right,4,THUMB_TIP,0.6047821553146459,0.5231335599187223,0.6093824930957786
43,Right,5,INDEX_FINGER_MCP,0.2770038711615131,0.5052908795279202,0.9929698063718492
43,Right,6,INDEX_FINGER_PIP,0.2468288076091753,0.3256827795000513,1.0
43,Right,7,INDEX_FINGER_DIP,0.2068595970153389,0.2093732731877494,0.9031953098970411
43,Right,8,INDEX_FINGER_TIP,0.19124846866069697,0.11271141290928624,0.8100777873177637
43,Right,9,MIDDLE_FINGER_MCP,0.5167500713721563,0.48904407038256986,0.867412489119638
43,Right,10,MIDDLE_FINGER_PIP,0.48451836543106175,0.2741464933043999,0.9374672130077648
43,Right,11,MIDDLE_FINGER_DIP,0.4167515570372946,0.12426936118484001,0.7276394536783559
43,Right,12,MIDDLE_FINGER_TIP,0.358867634062206,0.0,0.5281630971639348
43,Right,13,RING_FINGER_MCP,0.7483516143759383,0.5066435134288634,0.6762010770163416
43,Right,14,RING_FINGER_PIP,0.753306508377746,0.3035167796073399,0.6480719819079489
43,Right,15,RING_FINGER_DIP,0.6780142037617845,0.16309780452751677,0.3569037885959807
43,Right,16,RING_FINGER_TIP,0.6122875749809172,0.05331626767497186,0.1266773246532037
43,Right,17,PINKY_MCP,0.9941802079690275,0.5632770674597966,0.45857252992368197
43,Right,18,PINKY_PIP,1.0,0.38867539509090465,0.35416870820305457
43,Right,19,PINKY_DIP,0.9270076656305826,0.277041541063093,0.16281242999214354
43,Right,20,PINKY_TIP,0.848565349390295,0.1869206096111025,0.0
44,Right,0,WRIST,0.6028055846494571,1.0,0.7549366729900411
44,Right,1,THUMB_CMC,0.1872400471072103,0.8845806335963525,0.5644765530746169
44,Right,2,THUMB_MCP,0.0,0.6798022461061296,0.5600199259695972
44,Right,3,THUMB_IP,0.2117820145652183,0.5396450319388119,0.5180425565710977
44,Right,4,THUMB_TIP,0.5486503048440484,0.5096365850944484,0.4685924374497354
44,Right,5,INDEX_FINGER_MCP,0.22055425702862036,0.4973788258969917,1.0
44,Right,6,INDEX_FINGER_PIP,0.19606632566442359,0.31154000309923796,0.8891553362615492
44,Right,7,INDEX_FINGER_DIP,0.18865188377104486,0.1985946220698842,0.7438506226079155
44,Right,8,INDEX_FINGER_TIP,0.19915098182815985,0.10186535454819859,0.6254309216999431
44,Right,9,MIDDLE_FINGER_MCP,0.4833218171303615,0.4744505943187212,0.9101013224545194
44,Right,10,MIDDLE_FINGER_PIP,0.45283281347545207,0.255323660018387,0.871814916522651
44,Right,11,MIDDLE_FINGER_DIP,0.41375705295575516,0.11906350635034528,0.637841934533282
44,Right,12,MIDDLE_FINGER_TIP,0.38142430712122904,0.0,0.4260466589303474
44,Right,13,RING_FINGER_MCP,0.7359746635869926,0.4925579005019796,0.7470909996188195
44,Right,14,RING_FINGER_PIP,0.735747405405219,0.28907933185511236,0.6296022925087515
44,Right,15,RING_FINGER_DIP,0.701884403382123,0.15772881244300024,0.32805112969199474
44,Right,16,RING_FINGER_TIP,0.6714084297072815,0.045061649593647106,0.09789505407003066
44,Right,17,PINKY_MCP,1.0,0.5509995432496653,0.5421215260037245
44,Right,18,PINKY_PIP,0.9880304303687446,0.3885100962329548,0.3750273500445956
44,Right,19,PINKY_DIP,0.9507370944754034,0.2864506631906761,0.16809324630334538
44,Right,20,PINKY_TIP,0.9118751789227042,0.1942972572635534,0.0
45,Right,0,WRIST,0.5983550696111175,1.0,0.7079308224388269
45,Right,1,THUMB_CMC,0.1772966050462336,0.88059542932427,0.5357288434978035
45,Right,2,THUMB_MCP,0.0,0.6749384508382423,0.5455227226132234
45,Right,3,THUMB_IP,0.2281895491160606,0.539790011967808,0.5139058177104494
45,Right,4,THUMB_TIP,0.5784978436888986,0.5203125111642583,0.4775303634407354
45,Right,5,INDEX_FINGER_MCP,0.22693851540664753,0.49183071237397785,1.0
45,Right,6,INDEX_FINGER_PIP,0.21480298816578294,0.30744726440569425,0.9002007352569468
45,Right,7,INDEX_FINGER_DIP,0.22044283745681895,0.19657142546966874,0.7587840349276694
45,Right,8,INDEX_FINGER_TIP,0.2416095889752029,0.10340851832976658,0.6431651472464218
45,Right,9,MIDDLE_FINGER_MCP,0.4881663601614838,0.4709019203050448,0.9033107431081753
45,Right,10,MIDDLE_FINGER_PIP,0.4686169862748018,0.2519393891759771,0.8770838638217509
45,Right,11,MIDDLE_FINGER_DIP,0.4374704413944004,0.11730052513347676,0.64540227248756
45,Right,12,MIDDLE_FINGER_TIP,0.41108521305862156,0.0,0.4345643122030435
45,Right,13,RING_FINGER_MCP,0.7384004239122529,0.49189928342147593,0.7319633523583643
45,Right,14,RING_FINGER_PIP,0.7536025422421094,0.28913890550084365,0.6287635715319944
45,Right,15,RING_FINGER_DIP,0.7269537156009022,0.16033400857536892,0.33561107896975406
45,Right,16,RING_FINGER_TIP,0.7048545572298858,0.05172023876682449,0.10993947283181582
45,Right,17,PINKY_MCP,1.0,0.5540691848636115,0.5178849294169557
45,Right,18,PINKY_PIP,0.9998810921512739,0.39116597754979476,0.3623167240530314
45,Right,19,PINKY_DIP,0.9680861339210228,0.2894427671862834,0.16314137609943724
45,Right,20,PINKY_TIP,0.9348946818945676,0.19910833267282466,0.0
46,Right,0,WRIST,0.618696035475792,1.0,0.6880594657277822
46,Right,1,THUMB_CMC,0.19174988288280564,0.8846275953993405,0.5521453028482496
46,Right,2,THUMB_MCP,0.0,0.6830915392844736,0.5656284172352022
46,Right,3,THUMB_IP,0.2004372115428836,0.5452547337965203,0.5308164536818177
46,Right,4,THUMB_TIP,0.5395485862921826,0.5175119356390111,0.4894597501704511
46,Right,5,INDEX_FINGER_MCP,0.22252812566499572,0.49139810026120867,1.0
46,Right,6,INDEX_FINGER_PIP,0.15836193383287747,0.3143971245013463,0.9156131788298949
46,Right,7,INDEX_FINGER_DIP,0.107917356183593,0.20425168211326902,0.7815714391040475
46,Right,8,INDEX_FINGER_TIP,0.0788387742487156,0.11296583523922908,0.6692507606884183
46,Right,9,MIDDLE_FINGER_MCP,0.47707659893226534,0.46395866852822154,0.8898314030136638
46,Right,10,MIDDLE_FINGER_PIP,0.4223483770791712,0.24907839478214214,0.8705284131472946
46,Right,11,MIDDLE_FINGER_DIP,0.3532620938605647,0.1147698557313577,0.646633307029595
46,Right,12,MIDDLE_FINGER_TIP,0.2906373279975181,0.0,0.44260055887535826
46,Right,13,RING_FINGER_MCP,0.7301810815003161,0.47994704978383607,0.7108064291835718
46,Right,14,RING_FINGER_PIP,0.7311055473406797,0.28044496568774,0.6217984064825454
46,Right,15,RING_FINGER_DIP,0.6785060912633302,0.15454745321989877,0.34150985404710144
46,Right,16,RING_FINGER_TIP,0.6276737212400314,0.04949324474156031,0.12242078584182425
46,Right,17,PINKY_MCP,1.0,0.5378579039031343,0.4931450535588885
46,Right,18,PINKY_PIP,0.9922219372781886,0.3791628994577953,0.3506754172220624
46,Right,19,PINKY_DIP,0.9459764300184815,0.276802113992026,0.15896456222160255
46,Right,20,PINKY_TIP,0.8927752137145208,0.18489815384404254,0.0
47,Right,0,WRIST,0.6450373689518639,1.0,0.750569686940492
47,Right,1,THUMB_CMC,0.21000891812137362,0.8901877048635645,0.49242448435960967
47,Right,2,THUMB_MCP,0.0,0.6920913340593262,0.4732851441626886
47,Right,3,THUMB_IP,0.20630743083397665,0.5494643655496051,0.4249995951766504
47,Right,4,THUMB_TIP,0.5358218990462434,0.515197028401871,0.3724412134834593
47,Right,5,INDEX_FINGER_MCP,0.18853694561346715,0.4998225702407123,1.0
47,Right,6,INDEX_FINGER_PIP,0.15628618609457878,0.31619847812731816,0.8854208044885526
47,Right,7,INDEX_FINGER_DIP,0.14894352167741615,0.2047899367265136,0.7270533525003338
47,Right,8,INDEX_FINGER_TIP,0.1598728895335807,0.10984450372331264,0.5990189762955822
47,Right,9,MIDDLE_FINGER_MCP,0.4612750423338397,0.4697745579738742,0.9345299518340643
47,Right,10,MIDDLE_FINGER_PIP,0.41617899743506737,0.25123613166056624,0.9010008091105093
47,Right,11,MIDDLE_FINGER_DIP,0.3657320797121299,0.11530967934713081,0.6411469530206524
47,Right,12,MIDDLE_FINGER_TIP,0.325090815424459,0.0,0.40682269434335777
47,Right,13,RING_FINGER_MCP,0.7241008728241651,0.4838898299070178,0.7850523589405103
47,Right,14,RING_FINGER_PIP,0.7157165936200414,0.2811339502012302,0.6613055472595067
47,Right,15,RING_FINGER_DIP,0.6640125009338347,0.15204803667755656,0.322463041772944
47,Right,16,RING_FINGER_TIP,0.620468178026247,0.04472071877812601,0.06545385523195306
47,Right,17,PINKY_MCP,1.0,0.5394099748524395,0.586303147809852
47,Right,18,PINKY_PIP,0.9837267630799114,0.3848179118619366,0.41133468917877697
47,Right,19,PINKY_DIP,0.9417466132928256,0.28682345580733254,0.18415518192654093
47,Right,20,PINKY_TIP,0.9001224879846602,0.1999017468581371,0.0
48,Right,0,WRIST,0.5950772470109487,1.0,0.775882480081513
48,Right,1,THUMB_CMC,0.1822427651156933,0.8845463219715217,0.5803520318076032
48,Right,2,THUMB_MCP,0.0,0.6860136271064707,0.5649864519447084
48,Right,3,THUMB_IP,0.2060462019025555,0.5467391002814564,0.5135718413837307
48,Right,4,THUMB_TIP,0.5215511845346099,0.5156425535707724,0.4556650418533086
48,Right,5,INDEX_FINGER_MCP,0.2036800738458197,0.49599254221269334,1.0
48,Right,6,INDEX_FINGER_PIP,0.15406114301141927,0.3143395790482633,0.8865348601582053
48,Right,7,INDEX_FINGER_DIP,0.12493985698405588,0.20322442275664995,0.7355343485706267
48,Right,8,INDEX_FINGER_TIP,0.11348478061185244,0.11040767485406824,0.6123908177120317
48,Right,9,MIDDLE_FINGER_MCP,0.469715069162583,0.46754889615058187,0.9089643201545943
48,Right,10,MIDDLE_FINGER_PIP,0.43503498475874164,0.24826262467229115,0.8604897373716867
48,Right,11,MIDDLE_FINGER_DIP,0.3825355993864281,0.11382472072827204,0.6152265775541313
48,Right,12,MIDDLE_FINGER_TIP,0.3351549691328697,0.0,0.3961080846315053
48,Right,13,RING_FINGER_MCP,0.7248590881187567,0.4842755737264814,0.7478081317362174
48,Right,14,RING_FINGER_PIP,0.7343213379124981,0.2814518489191481,0.6283265861493369
48,Right,15,RING_FINGER_DIP,0.6910598443747615,0.15104253210943303,0.32040133324680514
48,Right,16,RING_FINGER_TIP,0.650802862128829,0.04310009779145711,0.08391788326013791
48,Right,17,PINKY_MCP,0.9902059266700151,0.5441890610078806,0.5454237365637059
48,Right,18,PINKY_PIP,1.0,0.3841926937925467,0.37890227439824525
48,Right,19,PINKY_DIP,0.9770321552089508,0.28123352171182486,0.1704375839584237
48,Right,20,PINKY_TIP,0.9471880217736571,0.19040715266940741,0.0
49,Right,0,WRIST,0.598427912015878,1.0,0.7731506390903753
49,Right,1,THUMB_CMC,0.18527816724023866,0.8867436021800833,0.5524248618605303
49,Right,2,THUMB_MCP,0.0,0.6867699656952796,0.5364835932342029
49,Right,3,THUMB_IP,0.21039963400644585,0.545860868889343,0.48749544673857875
49,Right,4,THUMB_TIP,0.5297039731240554,0.515103208875243,0.43352605182760506
49,Right,5,INDEX_FINGER_MCP,0.19726855308120445,0.4984020291671628,1.0
49,Right,6,INDEX_FINGER_PIP,0.1541694738311574,0.31532924471349194,0.8877818451816508
49,Right,7,INDEX_FINGER_DIP,0.1308442129924677,0.20290413805096236,0.7368269669563785
49,Right,8,INDEX_FINGER_TIP,0.12629850325024125,0.10843205503375336,0.6124591061786557
49,Right,9,MIDDLE_FINGER_MCP,0.4668219711453838,0.4693396661422354,0.9171189047457092
49,Right,10,MIDDLE_FINGER_PIP,0.44146986167507296,0.2500152997507424,0.8783642454974289
49,Right,11,MIDDLE_FINGER_DIP,0.3953762207372069,0.11515040825375442,0.6320940864052279
49,Right,12,MIDDLE_FINGER_TIP,0.3560459494892478,0.0,0.4088244875336989
49,Right,13,RING_FINGER_MCP,0.7225641399151478,0.48535462735250234,0.7594386592267636
49,Right,14,RING_FINGER_PIP,0.7430545439647481,0.28395231847487346,0.6431801779078826
49,Right,15,RING_FINGER_DIP,0.7080067159513708,0.15367735220060053,0.32879248599438016
49,Right,16,RING_FINGER_TIP,0.6771567368913005,0.044768283371350984,0.08637608535799321
49,Right,17,PINKY_MCP,0.987471700747161,0.5441077007692517,0.5569500730891976
49,Right,18,PINKY_PIP,1.0,0.38471007494085835,0.38850571945693674
49,Right,19,PINKY_DIP,0.9808938315215742,0.2830293698245597,0.17477701951802885
49,Right,20,PINKY_TIP,0.9576258520123576,0.19292243965510386,0.0
50,Right,0,WRIST,0.5858611106262281,1.0,0.7608213501682983
50,Right,1,THUMB_CMC,0.18227628646355806,0.8863600978220582,0.5739030730407784
50,Right,2,THUMB_MCP,0.0,0.6901351357942918,0.5649516609263447
50,Right,3,THUMB_IP,0.18956537693169626,0.5528912524902502,0.5171211915811356
50,Right,4,THUMB_TIP,0.49797754294587554,0.5240952051122952,0.4613981456706688
50,Right,5,INDEX_FINGER_MCP,0.21507087977531805,0.4960206175590695,1.0
50,Right,6,INDEX_FINGER_PIP,0.17433836072344205,0.31344149511952163,0.8883764298672109
50,Right,7,INDEX_FINGER_DIP,0.14936284524851653,0.20057020443809925,0.7348384297435964
50,Right,8,INDEX_FINGER_TIP,0.1408778477536075,0.10662461926146354,0.6099494118059511
50,Right,9,MIDDLE_FINGER_MCP,0.4760222498130931,0.4685395467687116,0.9075616563275979
50,Right,10,MIDDLE_FINGER_PIP,0.4509594554091952,0.24891042354143367,0.8566829442996076
50,Right,11,MIDDLE_FINGER_DIP,0.40426151441197955,0.1131875600994592,0.6063327953488
50,Right,12,MIDDLE_FINGER_TIP,0.3619501752449474,0.0,0.38543703250327177
50,Right,13,RING_FINGER_MCP,0.7268715480719342,0.4850575455037461,0.7460594406136063
50,Right,14,RING_FINGER_PIP,0.7466786653529022,0.2828624305402892,0.6258137728314012
50,Right,15,RING_FINGER_DIP,0.7070090922360007,0.15496657641690914,0.3168705950933563
50,Right,16,RING_FINGER_TIP,0.6686839860249721,0.04977736393448799,0.08179604529927903
50,Right,17,PINKY_MCP,0.9862181000157102,0.5441941518583225,0.5431103831410621
50,Right,18,PINKY_PIP,1.0,0.3856062037022865,0.37741466855428174
50,Right,19,PINKY_DIP,0.976157253603227,0.284565665543044,0.16900165249412177
50,Right,20,PINKY_TIP,0.9440976602933241,0.19581607125206302,0.0
