# Label: A
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:47:59
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,15,RING_FINGER_DIP,0.8205218191833689,0.37772154878192304,0.4322267683247131
10,Right,16,RING_FINGER_TIP,0.7556545793789459,0.29828023119495345,0.4857379025733952
10,Right,17,PINKY_MCP,0.9343438054839818,0.09180266097451209,0.8503470641754709
10,Right,18,PINKY_PIP,1.0,0.09467012088588701,0.6506305036341007
10,Right,19,PINKY_DIP,0.9469036775294492,0.3298955299042682,0.5925064391077881
10,Right,20,PINKY_TIP,0.8719962182913014,0.3238966946677974,0.5984364557191322
11,Right,0,WRIST,0.8156479168790322,1.0,1.0
11,Right,1,THUMB_CMC,0.5923052365833464,0.8532599034075146,0.42924532453246456
11,Right,2,THUMB_MCP,0.3511405540105264,0.6033345953481983,0.20533270668292322
11,Right,3,THUMB_IP,0.14990519619310452,0.36713400887079917,0.07014313275266089
11,Right,4,THUMB_TIP,0.0,0.2124676407239552,0.0
11,Right,5,INDEX_FINGER_MCP,0.46345076642595695,0.036311068564598176,0.6683690503112493
11,Right,6,INDEX_FINGER_PIP,0.5539980484448701,0.05755953102635032,0.494149089410361
11,Right,7,INDEX_FINGER_DIP,0.559602386479712,0.32475559929218073,0.44098532976763233
11,Right,8,INDEX_FINGER_TIP,0.5153268874039459,0.2974665733420311,0.39014071289725216
11,Right,9,MIDDLE_FINGER_MCP,0.6441967150677679,0.0,0.7828935154490747
11,Right,10,MIDDLE_FINGER_PIP,0.6952425708542556,0.07428841824908207,0.4634856777552391
11,Right,11,MIDDLE_FINGER_DIP,0.6704868463917251,0.3987319849857422,0.4045688193416501
11,Right,12,MIDDLE_FINGER_TIP,0.6264177138086443,0.34439567463620374,0.42340284689466484
11,Right,13,RING_FINGER_MCP,0.8024084025524943,0.03627908429788212,0.8303953077146854
11,Right,14,RING_FINGER_PIP,0.861063902776234,0.07923048333681688,0.4804321308518964
11,Right,15,RING_FINGER_DIP,0.818418219070606,0.374041122841155,0.434680047600828
11,Right,16,RING_FINGER_TIP,0.7577009736083171,0.29973051395741335,0.49303008386517944
11,Right,17,PINKY_MCP,0.9369969816740795,0.10170116628521089,0.8244169061598617
11,Right,18,PINKY_PIP,1.0,0.10618243478618766,0.6374511099104831
11,Right,19,PINKY_DIP,0.9450103365616731,0.33785873516357723,0.5894362396509188
11,Right,20,PINKY_TIP,0.8710130713496311,0.3306754159752239,0.6004631382937268
12,Right,0,WRIST,0.7867576990752111,1.0,1.0
12,Right,1,THUMB_CMC,0.5722436255848299,0.8994676302244689,0.4830556860481616
12,Right,2,THUMB_MCP,0.33839195060233696,0.6385924530848368,0.24980976516655226
12,Right,3,THUMB_IP,0.15708436294277328,0.41293858545952017,0.09690715039039216
12,Right,4,THUMB_TIP,0.0,0.2651385523321084,0.0
12,Right,5,INDEX_FINGER_MCP,0.46711588045375935,0.047597833221886175,0.5746660453534972
12,Right,6,INDEX_FINGER_PIP,0.5788581746249317,0.15809382419159915,0.3581960000320423
12,Right,7,INDEX_FINGER_DIP,0.5720518609257249,0.40130742851533985,0.2709709082240365
12,Right,8,INDEX_FINGER_TIP,0.5290094461216454,0.358263632850123,0.20226278184464808
12,Right,9,MIDDLE_FINGER_MCP,0.6506711858190034,0.0,0.6568341182453544
12,Right,10,MIDDLE_FINGER_PIP,0.7166475504442833,0.20048881336384328,0.35032770921505446
12,Right,11,MIDDLE_FINGER_DIP,0.6748883227688381,0.48484813535615034,0.3132985802902957
12,Right,12,MIDDLE_FINGER_TIP,0.6344316869791987,0.4071010447404099,0.3169261158210927
12,Right,13,RING_FINGER_MCP,0.8083905789523448,0.03739949818105971,0.6826603711488601
12,Right,14,RING_FINGER_PIP,0.8792137572879607,0.20192997846718239,0.36888613997951275
12,Right,15,RING_FINGER_DIP,0.8202052224289315,0.4671217800462557,0.3790384634896599
12,Right,16,RING_FINGER_TIP,0.7637973055162969,0.3751281846791856,0.4422122329083836
12,Right,17,PINKY_MCP,0.9485111890303005,0.10255731348960474,0.6529699577581507
12,Right,18,PINKY_PIP,1.0,0.20864551829062555,0.4798193457867183
12,Right,19,PINKY_DIP,0.9370652359399693,0.4293852411246143,0.4676585491274627
12,Right,20,PINKY_TIP,0.8681865284185523,0.39883906826087223,0.49153683972015666
13,Right,0,WRIST,0.7674527656488073,1.0,1.0
13,Right,1,THUMB_CMC,0.5473066537521517,0.8892735633648338,0.556488656285687
13,Right,2,THUMB_MCP,0.32373404575708276,0.6172076977147516,0.3153558427244156
13,Right,3,THUMB_IP,0.15829649097271234,0.3928091834945878,0.13507305848983583
13,Right,4,THUMB_TIP,0.0,0.24816787940840151,0.0
13,Right,5,INDEX_FINGER_MCP,0.4946624201089928,0.036864884920628165,0.5321774929170402
13,Right,6,INDEX_FINGER_PIP,0.5811858113153695,0.17856492457676015,0.2835324002865613
13,Right,7,INDEX_FINGER_DIP,0.5807495289421832,0.4301265519321484,0.17042263687384074
13,Right,8,INDEX_FINGER_TIP,0.5504016207918629,0.4075957418407691,0.08997561678892078
13,Right,9,MIDDLE_FINGER_MCP,0.674538852947411,0.0,0.5762635442836473
13,Right,10,MIDDLE_FINGER_PIP,0.7203321818692129,0.23623578451669972,0.26062663404686753
13,Right,11,MIDDLE_FINGER_DIP,0.6810088882807799,0.5117535085708061,0.21413490448711833
13,Right,12,MIDDLE_FINGER_TIP,0.6509272281381067,0.44055044948073807,0.20014812492248926
13,Right,13,RING_FINGER_MCP,0.8287182729822035,0.04910613230656938,0.576385388852163
13,Right,14,RING_FINGER_PIP,0.8771797750953929,0.2531554099741372,0.28721525735701625
13,Right,15,RING_FINGER_DIP,0.8157199427728089,0.5022498958753003,0.3152878766267982
13,Right,16,RING_FINGER_TIP,0.7702590917621955,0.42203655512457644,0.37072587460807027
13,Right,17,PINKY_MCP,0.9663235173278493,0.12776276928665403,0.5236141220200436
13,Right,18,PINKY_PIP,1.0,0.2653452332527,0.3735743748605353
13,Right,19,PINKY_DIP,0.932384202517002,0.4719490612000369,0.37876934357692976
13,Right,20,PINKY_TIP,0.8718432389421206,0.43747740317740197,0.4026477815151283
14,Right,0,WRIST,0.764177509431178,1.0,1.0
14,Right,1,THUMB_CMC,0.5418188253115641,0.8836462147906612,0.5879830671775604
14,Right,2,THUMB_MCP,0.31815243827223355,0.6060040141495282,0.3433662092832591
14,Right,3,THUMB_IP,0.15690590495309292,0.3794908710963975,0.14993732474073324
14,Right,4,THUMB_TIP,0.0,0.23323746165816422,0.0
14,Right,5,INDEX_FINGER_MCP,0.5006840173955615,0.03930522433102914,0.528819142471426
14,Right,6,INDEX_FINGER_PIP,0.566464586920742,0.19192822268798684,0.2652507005497051
14,Right,7,INDEX_FINGER_DIP,0.5783574590367728,0.4405866333006961,0.14000933743688201
14,Right,8,INDEX_FINGER_TIP,0.5604646399513041,0.4215411499288643,0.05206829615753264
14,Right,9,MIDDLE_FINGER_MCP,0.679189885150405,0.0,0.5521884059186881
14,Right,10,MIDDLE_FINGER_PIP,0.7133233138875129,0.24923897752166843,0.22708448445036603
14,Right,11,MIDDLE_FINGER_DIP,0.686020836399563,0.5223666369997751,0.1754977862798133
14,Right,12,MIDDLE_FINGER_TIP,0.6650439827028141,0.44997999290295815,0.15413936417572063
14,Right,13,RING_FINGER_MCP,0.8357038250790751,0.049482098330138766,0.5357539655491738
14,Right,14,RING_FINGER_PIP,0.8706004327755005,0.2692526844334258,0.24952480454988213
14,Right,15,RING_FINGER_DIP,0.8168948838188768,0.5150894150154947,0.2883979584798069
14,Right,16,RING_FINGER_TIP,0.7811964770798452,0.4373052000948394,0.344598818834024
14,Right,17,PINKY_MCP,0.9777008407649774,0.13125989873924077,0.467173023910948
14,Right,18,PINKY_PIP,1.0,0.27928818065900646,0.3279737459279968
14,Right,19,PINKY_DIP,0.9352026094110802,0.48065346153380073,0.343833014985644
14,Right,20,PINKY_TIP,0.882009689221692,0.44182928884776623,0.3700287566487878
15,Right,0,WRIST,0.747883209206501,1.0,1.0
15,Right,1,THUMB_CMC,0.5281104984108251,0.9049077923144092,0.6362684679320892
15,Right,2,THUMB_MCP,0.3151776235656467,0.6407283573772368,0.39954049870746955
15,Right,3,THUMB_IP,0.160161575782509,0.4291634015219928,0.21855984022014077
15,Right,4,THUMB_TIP,0.0,0.28966323608799593,0.07297097159647063
15,Right,5,INDEX_FINGER_MCP,0.49636334609075167,0.04690414530329151,0.46526374790198016
15,Right,6,INDEX_FINGER_PIP,0.5680038011562929,0.30334102041679417,0.21010579236150687
15,Right,7,INDEX_FINGER_DIP,0.5768243257257561,0.5264895900968473,0.08594174170125858
15,Right,8,INDEX_FINGER_TIP,0.5590866112185487,0.46426177877618646,0.0
15,Right,9,MIDDLE_FINGER_MCP,0.6773447012821291,0.0,0.49103626789839533
15,Right,10,MIDDLE_FINGER_PIP,0.7129061396399747,0.3608396583850159,0.19772950365335262
15,Right,11,MIDDLE_FINGER_DIP,0.6813656380875251,0.6093598326255744,0.1742941601354776
15,Right,12,MIDDLE_FINGER_TIP,0.658381543917189,0.5086923748609982,0.15866437152900603
15,Right,13,RING_FINGER_MCP,0.8343094696096831,0.05513230988150945,0.4915224730937859
15,Right,14,RING_FINGER_PIP,0.8651860627567555,0.379120488191993,0.243544105421905
15,Right,15,RING_FINGER_DIP,0.8140458966407452,0.6127595634532668,0.306968902445473
15,Right,16,RING_FINGER_TIP,0.7785078634803376,0.505888952740607,0.3651435438989916
15,Right,17,PINKY_MCP,0.9791061992756567,0.14952024140924888,0.4484593725850617
15,Right,18,PINKY_PIP,1.0,0.370193769233257,0.3275615274456235
15,Right,19,PINKY_DIP,0.9401392095474939,0.5693842621270583,0.35679954394194846
15,Right,20,PINKY_TIP,0.8895230915107065,0.5126023389630647,0.3855533800432801
16,Right,0,WRIST,0.7406357680871739,1.0,1.0
16,Right,1,THUMB_CMC,0.524991505530004,0.9129781028409927,0.6487774855701106
16,Right,2,THUMB_MCP,0.3152869467870116,0.6394242168260603,0.418130499944877
16,Right,3,THUMB_IP,0.16262554146340727,0.42260403601412067,0.24597404583122445
16,Right,4,THUMB_TIP,0.0,0.2851612962598686,0.10609892146134513
16,Right,5,INDEX_FINGER_MCP,0.4989525061804592,0.0483654236117422,0.4402869185410697
16,Right,6,INDEX_FINGER_PIP,0.5749614772478597,0.33546096870422965,0.19797662577022204
16,Right,7,INDEX_FINGER_DIP,0.5848685426437512,0.5502907891896286,0.0815730644030404
16,Right,8,INDEX_FINGER_TIP,0.5677032880685484,0.473922151245656,0.0
16,Right,9,MIDDLE_FINGER_MCP,0.6821255941877038,0.0,0.4713445926003104
16,Right,10,MIDDLE_FINGER_PIP,0.7196055769077409,0.40130595348063175,0.2036540862097831
16,Right,11,MIDDLE_FINGER_DIP,0.6852567370879332,0.6359690780932675,0.19405154461105195
16,Right,12,MIDDLE_FINGER_TIP,0.6603309951966088,0.5272380401673937,0.17919033637788262
16,Right,13,RING_FINGER_MCP,0.837783402542634,0.05783816857196503,0.48226538396686675
16,Right,14,RING_FINGER_PIP,0.8695128463976833,0.42879061580639055,0.26088111786235385
16,Right,15,RING_FINGER_DIP,0.8191900565378316,0.6482328266554904,0.33011648619060907
16,Right,16,RING_FINGER_TIP,0.7840601790207189,0.5319984421710982,0.3836700187257365
16,Right,17,PINKY_MCP,0.9784038257807826,0.1562069857148317,0.4517324681959525
16,Right,18,PINKY_PIP,1.0,0.40978428517727333,0.3438538880493881
16,Right,19,PINKY_DIP,0.943830104552847,0.6007489542364114,0.3737951130518279
16,Right,20,PINKY_TIP,0.8960299549594666,0.5357697992090452,0.3984683553358689
17,Right,0,WRIST,0.7546941814667919,1.0,1.0
17,Right,1,THUMB_CMC,0.5337393753469304,0.8858495629433609,0.6135271955350717
17,Right,2,THUMB_MCP,0.31766125477646656,0.6262760693215293,0.362535579602711
17,Right,3,THUMB_IP,0.15581954978362286,0.4256611956163215,0.16177475892209328
17,Right,4,THUMB_TIP,0.0,0.2982916041698309,0.0
17,Right,5,INDEX_FINGER_MCP,0.5121526812084283,0.03700883728017561,0.4968537955093538
17,Right,6,INDEX_FINGER_PIP,0.5758160128679284,0.2391938300561449,0.23821692669903913
17,Right,7,INDEX_FINGER_DIP,0.5797254171891801,0.47594356370438357,0.1093977844545729
17,Right,8,INDEX_FINGER_TIP,0.5592136078419789,0.4453454589450011,0.01932623012322495
17,Right,9,MIDDLE_FINGER_MCP,0.6881825201943692,0.0,0.5177169835887203
17,Right,10,MIDDLE_FINGER_PIP,0.7161851487134948,0.29767566765281595,0.21387921624997183
17,Right,11,MIDDLE_FINGER_DIP,0.6860177896885481,0.5565751408565497,0.17229459226957777
17,Right,12,MIDDLE_FINGER_TIP,0.6684373622588079,0.4772809764225087,0.14884604940021912
17,Right,13,RING_FINGER_MCP,0.8411775243968542,0.05507861532428798,0.5069144428847575
17,Right,14,RING_FINGER_PIP,0.8702627099755984,0.31788318042231445,0.2511961318764099
17,Right,15,RING_FINGER_DIP,0.8174249489122833,0.5517702428265455,0.2997961793271065
17,Right,16,RING_FINGER_TIP,0.7848839818765678,0.4660388991593035,0.35116585939963585
17,Right,17,PINKY_MCP,0.9803421141165517,0.14691136384336478,0.4474060244893223
17,Right,18,PINKY_PIP,1.0,0.32555223268954536,0.3315224801255973
17,Right,19,PINKY_DIP,0.9388174963010076,0.5193831539138106,0.3569085874085154
17,Right,20,PINKY_TIP,0.8911550638313543,0.47296744347911196,0.38278228802776765
18,Right,0,WRIST,0.8103027997155784,1.0,1.0
18,Right,1,THUMB_CMC,0.5875215968783306,0.8812372705012331,0.45233986531781256
18,Right,2,THUMB_MCP,0.3488620365282197,0.6501245173808149,0.2265944067684048
18,Right,3,THUMB_IP,0.15046689639991323,0.422633622878193,0.08238822068030573
18,Right,4,THUMB_TIP,0.0,0.26242010822336653,0.0
18,Right,5,INDEX_FINGER_MCP,0.46930392726662307,0.043574750917265884,0.6670585522212118
18,Right,6,INDEX_FINGER_PIP,0.5445901304443533,0.11524180498839641,0.497589112272722
18,Right,7,INDEX_FINGER_DIP,0.5538500642165658,0.36998107069724234,0.43756654820024105
18,Right,8,INDEX_FINGER_TIP,0.51564021778205,0.3144560540699792,0.3789892605814289
18,Right,9,MIDDLE_FINGER_MCP,0.6498987658700434,0.0,0.76602180336671
18,Right,10,MIDDLE_FINGER_PIP,0.6886943608195015,0.1493810717974113,0.4718398683375719
18,Right,11,MIDDLE_FINGER_DIP,0.6696968281292313,0.4522435195889564,0.42589075522233333
18,Right,12,MIDDLE_FINGER_TIP,0.6324124207982491,0.369226815313994,0.43826902983528365
18,Right,13,RING_FINGER_MCP,0.8131646335379923,0.031673353178164304,0.800998302599007
18,Right,14,RING_FINGER_PIP,0.8585919152056276,0.1326339414154902,0.4695587210384734
18,Right,15,RING_FINGER_DIP,0.8212287218290398,0.42512665695362445,0.44641271139513694
18,Right,16,RING_FINGER_TIP,0.7716273633834133,0.33237473648714255,0.5069901048368359
18,Right,17,PINKY_MCP,0.9568887905273044,0.098054095308662,0.7821420027792294
18,Right,18,PINKY_PIP,1.0,0.12154756420669309,0.5928060620576304
18,Right,19,PINKY_DIP,0.9476488501988259,0.3502125692770649,0.5578729099595847
18,Right,20,PINKY_TIP,0.8851732976275503,0.3352564116504825,0.5750962991697488
19,Right,0,WRIST,0.912592005472283,1.0,0.7695240177570759
19,Right,1,THUMB_CMC,0.6261722791950098,0.8240541404046088,0.2759523308465842
19,Right,2,THUMB_MCP,0.3687932204494004,0.6636632160660819,0.13275112892771354
19,Right,3,THUMB_IP,0.1401002166112019,0.46513543125050755,0.022780764245159336
19,Right,4,THUMB_TIP,0.0,0.341980502412762,0.0
19,Right,5,INDEX_FINGER_MCP,0.5608764338955815,0.20147595967042686,0.9446918758844347
19,Right,6,INDEX_FINGER_PIP,0.5013021644833633,0.08702015262913979,0.8731244931299605
19,Right,7,INDEX_FINGER_DIP,0.5733908067817222,0.34411194165215475,0.8909170175554002
19,Right,8,INDEX_FINGER_TIP,0.5794253017084597,0.3276325560201852,0.8813018560742202
19,Right,9,MIDDLE_FINGER_MCP,0.7255139765799317,0.15415124902922986,1.0
19,Right,10,MIDDLE_FINGER_PIP,0.6497793171589731,0.04413958762996892,0.693689575032486
19,Right,11,MIDDLE_FINGER_DIP,0.7022982502809431,0.37217418959840143,0.5918878242740114
19,Right,12,MIDDLE_FINGER_TIP,0.6997110764870983,0.3321335983975545,0.6458262003866225
19,Right,13,RING_FINGER_MCP,0.8782927345671304,0.1467963733923633,0.9570890503345635
19,Right,14,RING_FINGER_PIP,0.826937095889816,0.03367994954183539,0.5960011386826372
19,Right,15,RING_FINGER_DIP,0.8456245080102713,0.3339919819369886,0.5120558223044994
19,Right,16,RING_FINGER_TIP,0.8522542222897813,0.3002011567057666,0.5981573042949455
19,Right,17,PINKY_MCP,1.0,0.1703499197853291,0.8614755587465827
19,Right,18,PINKY_PIP,0.9900966878572863,0.0,0.7020876226535432
19,Right,19,PINKY_DIP,0.9614073756385687,0.21942712281962715,0.6498613233515279
19,Right,20,PINKY_TIP,0.954112952698411,0.2580088233706501,0.6793173385181182
20,Right,0,WRIST,0.9306719618687532,1.0,0.7057403358852483
20,Right,1,THUMB_CMC,0.6325476199418022,0.8364862525827989,0.22347210025404238
20,Right,2,THUMB_MCP,0.3718536359568173,0.6789650486053342,0.0982239009705402
20,Right,3,THUMB_IP,0.1432041613519326,0.47127876566206683,0.0042736239042098995
20,Right,4,THUMB_TIP,0.0,0.3425891811394834,0.0
20,Right,5,INDEX_FINGER_MCP,0.5519442763990514,0.22377137107559622,0.9412456983646728
20,Right,6,INDEX_FINGER_PIP,0.500375330705038,0.07263182567739059,0.8879606820702419
20,Right,7,INDEX_FINGER_DIP,0.5744892312439849,0.3375404152450908,0.9217965783467075
20,Right,8,INDEX_FINGER_TIP,0.5790531530720332,0.3457668128696761,0.9219288403066337
20,Right,9,MIDDLE_FINGER_MCP,0.7162192184705239,0.17156827267787725,1.0
20,Right,10,MIDDLE_FINGER_PIP,0.6539801570190009,0.026305472778543615,0.6925830401637546
20,Right,11,MIDDLE_FINGER_DIP,0.7070087975345365,0.36176639054777415,0.5776560007936193
20,Right,12,MIDDLE_FINGER_TIP,0.6969993000161535,0.3371829255936195,0.6318224166398246
20,Right,13,RING_FINGER_MCP,0.871542330923585,0.15874377236362938,0.9604049408844217
20,Right,14,RING_FINGER_PIP,0.8309335395427526,0.018547983832563963,0.5972114821647209
20,Right,15,RING_FINGER_DIP,0.8516292157963775,0.32234692260282144,0.4910785252884225
20,Right,16,RING_FINGER_TIP,0.8508459759525911,0.3040791892489883,0.5707448436565407
20,Right,17,PINKY_MCP,1.0,0.17956550715058367,0.8712766361519148
20,Right,18,PINKY_PIP,0.996815684343936,0.0,0.7135051271250062
20,Right,19,PINKY_DIP,0.969414054245807,0.2182776588916215,0.6471874997249993
20,Right,20,PINKY_TIP,0.9552114408219539,0.26263763625263753,0.6702359865171288
21,Right,0,WRIST,0.9310807150659017,1.0,0.7362236778874084
21,Right,1,THUMB_CMC,0.6268963665377054,0.8493875873407316,0.26499223645653824
21,Right,2,THUMB_MCP,0.3608102041453758,0.685128473389879,0.131114143115901
21,Right,3,THUMB_IP,0.13579995981518717,0.4778111571946344,0.02157208467938165
21,Right,4,THUMB_TIP,0.0,0.35238887020637943,0.0
21,Right,5,INDEX_FINGER_MCP,0.5424856497795663,0.2461705837661448,0.9494987021986055
21,Right,6,INDEX_FINGER_PIP,0.49329491690088384,0.06879036978913675,0.8736260439473554
21,Right,7,INDEX_FINGER_DIP,0.5683027603982865,0.3291468320691502,0.902205736673143
21,Right,8,INDEX_FINGER_TIP,0.577552026978834,0.37054739752643573,0.9066050406846264
21,Right,9,MIDDLE_FINGER_MCP,0.706935935991467,0.19072102031411525,1.0
21,Right,10,MIDDLE_FINGER_PIP,0.6477283693124155,0.021122694266960604,0.67936084545857
21,Right,11,MIDDLE_FINGER_DIP,0.7025221331142903,0.3503682945359887,0.5533841823950638
21,Right,12,MIDDLE_FINGER_TIP,0.6979365424931087,0.3468328164505723,0.601038362908305
21,Right,13,RING_FINGER_MCP,0.864550841480237,0.1723191221711567,0.9554382870686924
21,Right,14,RING_FINGER_PIP,0.8236858703764739,0.014761798004707992,0.601047112103261
21,Right,15,RING_FINGER_DIP,0.8451283373323905,0.30997795463886707,0.4997419857436342
21,Right,16,RING_FINGER_TIP,0.8506395305742559,0.31362913973271556,0.5772334936184192
21,Right,17,PINKY_MCP,1.0,0.1889111833501476,0.8590144285409875
21,Right,18,PINKY_PIP,0.9925662758048733,0.0,0.7136111831787382
21,Right,19,PINKY_DIP,0.9656997914771834,0.20936130727746016,0.6552129431016737
21,Right,20,PINKY_TIP,0.9560645269263885,0.26222707967467523,0.6812184461961669
22,Right,0,WRIST,0.9328028747921799,1.0,0.7755408297576876
22,Right,1,THUMB_CMC,0.6293635068505665,0.8589641890088098,0.2965843469966306
22,Right,2,THUMB_MCP,0.3611881167389457,0.7007136773324181,0.15151931288121587
22,Right,3,THUMB_IP,0.13527953756653333,0.48815554962307567,0.031851195529945295
22,Right,4,THUMB_TIP,0.0,0.36334426604629877,0.0
22,Right,5,INDEX_FINGER_MCP,0.5392828626869904,0.2677350215476145,0.9450168392823737
22,Right,6,INDEX_FINGER_PIP,0.49602727093641064,0.06575124264266555,0.8557851273649003
22,Right,7,INDEX_FINGER_DIP,0.5709569190389316,0.33087245591955555,0.8917700673468507
22,Right,8,INDEX_FINGER_TIP,0.5776816278053919,0.3987376530262004,0.9059625912502544
22,Right,9,MIDDLE_FINGER_MCP,0.7030883459952474,0.20802906067655696,1.0
22,Right,10,MIDDLE_FINGER_PIP,0.653943608088779,0.014711617914394315,0.6558372923934651
22,Right,11,MIDDLE_FINGER_DIP,0.7099436708987247,0.34962752501175903,0.5266952092460072
22,Right,12,MIDDLE_FINGER_TIP,0.7007401105264711,0.3686457419625491,0.578383184770073
22,Right,13,RING_FINGER_MCP,0.8611374405327806,0.18601286500641978,0.9632154703486783
22,Right,14,RING_FINGER_PIP,0.8252379878358072,0.008920458156947994,0.5842126652577826
22,Right,15,RING_FINGER_DIP,0.8502827399220967,0.30836988164702595,0.4755910323433456
22,Right,16,RING_FINGER_TIP,0.8512565319964331,0.33675044175787855,0.5570834969379386
22,Right,17,PINKY_MCP,1.0,0.19920521719232676,0.8766791100389156
22,Right,18,PINKY_PIP,0.9916236751621876,0.0,0.7188501992549908
22,Right,19,PINKY_DIP,0.9721647257441789,0.20736496192619147,0.6551243789020983
22,Right,20,PINKY_TIP,0.961473235825651,0.27341723554911457,0.681677168626153
23,Right,0,WRIST,0.7911733001610577,1.0,0.5106467642547388
23,Right,1,THUMB_CMC,0.5152142459398357,0.7544897931354233,0.24651627163940099
23,Right,2,THUMB_MCP,0.2974630818166202,0.5694482821811869,0.1538456038083758
23,Right,3,THUMB_IP,0.10715098496525788,0.34248002562691077,0.030652367785146892
23,Right,4,THUMB_TIP,0.0,0.1928618814296046,0.0
23,Right,5,INDEX_FINGER_MCP,0.5588091183791393,0.16633173691459363,0.8955343546860531
23,Right,6,INDEX_FINGER_PIP,0.4429165163115596,0.02659904434972312,0.8743842321248175
23,Right,7,INDEX_FINGER_DIP,0.49910570895939665,0.29309391597713,0.9633465219496141
23,Right,8,INDEX_FINGER_TIP,0.5411259743299158,0.29573746866313505,1.0
23,Right,9,MIDDLE_FINGER_MCP,0.7127643703935134,0.14401919530256238,0.8040505774839639
23,Right,10,MIDDLE_FINGER_PIP,0.5884926175162066,0.0,0.4793628816218623
23,Right,11,MIDDLE_FINGER_DIP,0.6248997280349923,0.32688904566791094,0.43256018092681636
23,Right,12,MIDDLE_FINGER_TIP,0.6668997026715748,0.3045238722376968,0.5495526345227044
23,Right,13,RING_FINGER_MCP,0.8675211063983832,0.16635589970385034,0.632744224266549
23,Right,14,RING_FINGER_PIP,0.773580542108461,0.02629186591996471,0.2684518271716602
23,Right,15,RING_FINGER_DIP,0.7663667250409562,0.31171409630809327,0.2847996980796023
23,Right,16,RING_FINGER_TIP,0.818140838445407,0.31031193682459324,0.4512357449960348
23,Right,17,PINKY_MCP,1.0,0.23032186031467608,0.42494006767394465
23,Right,18,PINKY_PIP,0.9665232864993988,0.03518987287262789,0.3062117376765982
23,Right,19,PINKY_DIP,0.9019053690896032,0.22269646680212182,0.3402190946835917
23,Right,20,PINKY_TIP,0.919259480441923,0.2731715766172143,0.4308613030146046
24,Right,0,WRIST,0.7297214865347709,1.0,0.621390827231136
24,Right,1,THUMB_CMC,0.45006734763288725,0.7540679559412845,0.4341028993729951
24,Right,2,THUMB_MCP,0.25112059830728445,0.5208953621983603,0.30498260002535
24,Right,3,THUMB_IP,0.10421779131688258,0.2898059968545628,0.1048042655892952
24,Right,4,THUMB_TIP,0.0,0.14621328342309425,0.0
24,Right,5,INDEX_FINGER_MCP,0.5499704701810221,0.1653239795570121,0.9742307482990501
24,Right,6,INDEX_FINGER_PIP,0.4017774372537391,0.01030599049966884,0.8813577953252302
24,Right,7,INDEX_FINGER_DIP,0.44411644448700993,0.270704833061642,0.962701429485075
24,Right,8,INDEX_FINGER_TIP,0.5065796856946752,0.2824646820881899,1.0
24,Right,9,MIDDLE_FINGER_MCP,0.7063075938907041,0.16248192974123343,0.7619471121165861
24,Right,10,MIDDLE_FINGER_PIP,0.5528099986370852,0.0,0.39152708317572166
24,Right,11,MIDDLE_FINGER_DIP,0.5720614760489225,0.31088282658153304,0.3977386756146926
24,Right,12,MIDDLE_FINGER_TIP,0.6338005306772458,0.29959794703972564,0.5525164270580026
24,Right,13,RING_FINGER_MCP,0.8617729433187096,0.20408130121868037,0.46599819974150386
24,Right,14,RING_FINGER_PIP,0.7329070234310826,0.03844463734032152,0.09545481792074602
24,Right,15,RING_FINGER_DIP,0.7106352778811219,0.3149944429982484,0.24061490172144145
24,Right,16,RING_FINGER_TIP,0.7788532116287322,0.3308560230508481,0.47915410638764805
24,Right,17,PINKY_MCP,1.0,0.2768373057697259,0.12344573071294922
24,Right,18,PINKY_PIP,0.9282244904724893,0.08001364654644462,0.028169962009719187
24,Right,19,PINKY_DIP,0.851935891438317,0.25482748345726947,0.16596468286031196
24,Right,20,PINKY_TIP,0.8832242387630137,0.30282788075582756,0.32488984757674577
25,Right,0,WRIST,0.7294386990632913,1.0,0.5132380963118425
25,Right,1,THUMB_CMC,0.4528398617823728,0.7559835569509665,0.4133686179486134
25,Right,2,THUMB_MCP,0.2546881012715608,0.5191776660366301,0.335452811780287
25,Right,3,THUMB_IP,0.10662840536807859,0.29139601123270803,0.17944008722427277
25,Right,4,THUMB_TIP,0.0,0.15714016858615285,0.10921694735517784
25,Right,5,INDEX_FINGER_MCP,0.5553092232624622,0.1658672987094996,0.9075788072802141
25,Right,6,INDEX_FINGER_PIP,0.3980911067609469,0.005459919590318548,0.8522928143089249
25,Right,7,INDEX_FINGER_DIP,0.4330054450413465,0.2642103357536485,0.9498198476296161
25,Right,8,INDEX_FINGER_TIP,0.4983557955865158,0.29584758558395896,1.0
25,Right,9,MIDDLE_FINGER_MCP,0.7087218219972575,0.1630674807943907,0.6878012384635391
25,Right,10,MIDDLE_FINGER_PIP,0.5478297437908741,0.0,0.3690546553705578
25,Right,11,MIDDLE_FINGER_DIP,0.5636539178824106,0.30833750093741236,0.3794078284497733
25,Right,12,MIDDLE_FINGER_TIP,0.6311293669098565,0.3094201226732469,0.5265533134215633
25,Right,13,RING_FINGER_MCP,0.8629437122361426,0.2024239931713389,0.39848129489808054
25,Right,14,RING_FINGER_PIP,0.726549885615207,0.04481953677259785,0.08567445186491461
