# Label: K
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:58:16
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,17,PINKY_MCP,0.8185060408360293,0.6838709527148051,0.026714054031217526
25,Right,18,PINKY_PIP,0.5521445367688268,0.8082145743693594,0.0
25,Right,19,PINKY_DIP,0.5912151922554129,0.8715554798379006,0.13578703500626335
25,Right,20,PINKY_TIP,0.6629612536347844,0.8590577965652209,0.22603797147742616
26,Right,0,WRIST,1.0,1.0,0.8451842637506696
26,Right,1,THUMB_CMC,0.8445554942342612,0.7113949764330606,1.0
26,Right,2,THUMB_MCP,0.6284549654958507,0.4666855897548577,0.8716785044647984
26,Right,3,THUMB_IP,0.44561737599548,0.3720903828249036,0.6763162689393495
26,Right,4,THUMB_TIP,0.3202222055570684,0.3050142478884655,0.5012348013096108
26,Right,5,INDEX_FINGER_MCP,0.6956428591190994,0.20867851582571495,0.7381026523451587
26,Right,6,INDEX_FINGER_PIP,0.4028829057750583,0.1178083644039612,0.5249896853583168
26,Right,7,INDEX_FINGER_DIP,0.24058107346566113,0.05715827082872012,0.383790535806774
26,Right,8,INDEX_FINGER_TIP,0.09975022898406795,0.0,0.28703742133264293
26,Right,9,MIDDLE_FINGER_MCP,0.7332561316035875,0.3122242864727563,0.497118758984386
26,Right,10,MIDDLE_FINGER_PIP,0.3447981299755799,0.4431145465255757,0.2292135188337598
26,Right,11,MIDDLE_FINGER_DIP,0.1510619545701434,0.5631097245579222,0.19108307883924794
26,Right,12,MIDDLE_FINGER_TIP,0.0,0.6338105428389933,0.18521716310410147
26,Right,13,RING_FINGER_MCP,0.7505507995148013,0.49175776965186935,0.26761880198427485
26,Right,14,RING_FINGER_PIP,0.43925023553687115,0.6634116105115475,0.10582517480280433
26,Right,15,RING_FINGER_DIP,0.5128121864665683,0.7590016475056149,0.2522001299200204
26,Right,16,RING_FINGER_TIP,0.588324688487016,0.7606419714666048,0.3637108352255545
26,Right,17,PINKY_MCP,0.7552400583053869,0.6897788820045706,0.029110515801654222
26,Right,18,PINKY_PIP,0.5016281895769655,0.8094132674217093,0.0
26,Right,19,PINKY_DIP,0.5597229766035802,0.8711768593430326,0.1392378535511474
26,Right,20,PINKY_TIP,0.6428795055982782,0.8515907790983092,0.23428844780940386
27,Right,0,WRIST,1.0,1.0,0.828622522222412
27,Right,1,THUMB_CMC,0.9004202799501742,0.6747511706558305,1.0
27,Right,2,THUMB_MCP,0.6755555955536474,0.42295090836120697,0.8790143698751253
27,Right,3,THUMB_IP,0.4573648868868668,0.36081593611891183,0.6832682127279864
27,Right,4,THUMB_TIP,0.3017721919266087,0.32551565073043737,0.5102288583174808
27,Right,5,INDEX_FINGER_MCP,0.6814550788194751,0.19507918798707555,0.7549484585523729
27,Right,6,INDEX_FINGER_PIP,0.36167086381937896,0.10676535745693089,0.580998549097774
27,Right,7,INDEX_FINGER_DIP,0.19653527117029887,0.05649804843157789,0.4690712596274116
27,Right,8,INDEX_FINGER_TIP,0.05630166702047332,0.0,0.3822861090256988
27,Right,9,MIDDLE_FINGER_MCP,0.6776292025127507,0.33052324409906103,0.5008265216242674
27,Right,10,MIDDLE_FINGER_PIP,0.3101897903576482,0.4680071037053762,0.27496324050064275
27,Right,11,MIDDLE_FINGER_DIP,0.1355105941710663,0.5684990303342794,0.2453628113060823
27,Right,12,MIDDLE_FINGER_TIP,0.0,0.6223437700978609,0.2338764980585673
27,Right,13,RING_FINGER_MCP,0.6730099522899231,0.5330485889104983,0.26144853354170405
27,Right,14,RING_FINGER_PIP,0.3957937065472935,0.7093948914193371,0.12333671311856281
27,Right,15,RING_FINGER_DIP,0.4898843943385995,0.7879743417194375,0.274424942045385
27,Right,16,RING_FINGER_TIP,0.5751157988874765,0.7807280249126528,0.3874767864432591
27,Right,17,PINKY_MCP,0.6668625396753132,0.7388961360030929,0.012453122166670523
27,Right,18,PINKY_PIP,0.4622821817147429,0.8597632797463982,0.0
27,Right,19,PINKY_DIP,0.5392923902277368,0.9150604479250221,0.14757639089769664
27,Right,20,PINKY_TIP,0.6198219602582489,0.8940330825396318,0.24738987482981317
28,Right,0,WRIST,1.0,1.0,0.7396297450200426
28,Right,1,THUMB_CMC,0.8890764345387366,0.6736411014315263,1.0
28,Right,2,THUMB_MCP,0.6710297969702045,0.43444326262271377,0.940977155009304
28,Right,3,THUMB_IP,0.45704138817462553,0.3831827220213372,0.798997194710613
28,Right,4,THUMB_TIP,0.3158428319169368,0.3813377349919644,0.6773567003932702
28,Right,5,INDEX_FINGER_MCP,0.6458180087633576,0.22381912129970608,0.753255601900953
28,Right,6,INDEX_FINGER_PIP,0.3450658594372147,0.12098872201467327,0.6355647591379061
28,Right,7,INDEX_FINGER_DIP,0.18694085192950027,0.0552602029615309,0.5607729607546811
28,Right,8,INDEX_FINGER_TIP,0.06105626652138798,0.0,0.49722980483290274
28,Right,9,MIDDLE_FINGER_MCP,0.6250915941156477,0.3654631089595621,0.4868532061775413
28,Right,10,MIDDLE_FINGER_PIP,0.2824615905331431,0.467738734879788,0.3290244071220044
28,Right,11,MIDDLE_FINGER_DIP,0.12198110387779632,0.55260165939618,0.32963604218134995
28,Right,12,MIDDLE_FINGER_TIP,0.0,0.6043843940790115,0.3331739990692435
28,Right,13,RING_FINGER_MCP,0.6119034546791963,0.5675916468198362,0.2464340085003364
28,Right,14,RING_FINGER_PIP,0.3774804605108355,0.7208982774814585,0.19042605469989426
28,Right,15,RING_FINGER_DIP,0.480774774927555,0.7853841560281115,0.371383908752953
28,Right,16,RING_FINGER_TIP,0.570445855776983,0.7819620355091975,0.4934650263802053
28,Right,17,PINKY_MCP,0.599372461067643,0.7795591282524214,0.0
28,Right,18,PINKY_PIP,0.4276417085508804,0.8767029617160101,0.048656128551424496
28,Right,19,PINKY_DIP,0.5075087743099792,0.9245382349358762,0.2150918190049394
28,Right,20,PINKY_TIP,0.5810400357261214,0.9121721755890094,0.32368447754119395
29,Right,0,WRIST,1.0,1.0,0.7083996935379132
29,Right,1,THUMB_CMC,0.8969455965187804,0.6517577451117927,1.0
29,Right,2,THUMB_MCP,0.6796756327307429,0.40838113798450787,0.9644668137890919
29,Right,3,THUMB_IP,0.4585001339237334,0.36048997713718073,0.8483120751228258
29,Right,4,THUMB_TIP,0.3152510317926607,0.3810257557431933,0.7518136175801705
29,Right,5,INDEX_FINGER_MCP,0.6431780627487964,0.21269322494663445,0.7230941299948738
29,Right,6,INDEX_FINGER_PIP,0.333396157276843,0.10970570281368129,0.630722469515493
29,Right,7,INDEX_FINGER_DIP,0.17030097139106345,0.048505575418867325,0.5732671045821982
29,Right,8,INDEX_FINGER_TIP,0.04328364321847546,0.0,0.5217294699573972
29,Right,9,MIDDLE_FINGER_MCP,0.6051370172085655,0.3611442025880863,0.46142181526971987
29,Right,10,MIDDLE_FINGER_PIP,0.26744986377473556,0.47049198663871056,0.35254965472190225
29,Right,11,MIDDLE_FINGER_DIP,0.11460392101145582,0.5611400319245338,0.37437929581165164
29,Right,12,MIDDLE_FINGER_TIP,0.0,0.6181264621019386,0.38282528897539125
29,Right,13,RING_FINGER_MCP,0.5789865507226626,0.5657378093400115,0.23358710450373385
29,Right,14,RING_FINGER_PIP,0.3741972277968404,0.7182100649486061,0.2466993792564504
29,Right,15,RING_FINGER_DIP,0.4745588399993766,0.7750203793787228,0.4393170584624384
29,Right,16,RING_FINGER_TIP,0.5603706081079857,0.7736616909386647,0.5521973548368396
29,Right,17,PINKY_MCP,0.5561890705910368,0.7771728209230816,0.0
29,Right,18,PINKY_PIP,0.4068664637211661,0.8649950520764217,0.10390521069788461
29,Right,19,PINKY_DIP,0.4834213653841763,0.9116716019518706,0.2809516861542666
29,Right,20,PINKY_TIP,0.5521374699034045,0.9087291988155316,0.3875269827760629
30,Right,0,WRIST,1.0,1.0,0.5771391291882897
30,Right,1,THUMB_CMC,0.8964259511157913,0.6396087962895904,0.9636703198663351
30,Right,2,THUMB_MCP,0.672078437872023,0.41002440194945217,1.0
30,Right,3,THUMB_IP,0.42824070611871184,0.352932144812582,0.95679676007678
30,Right,4,THUMB_TIP,0.25273475476037927,0.3813135336668685,0.9224548745916868
30,Right,5,INDEX_FINGER_MCP,0.6048170732939743,0.25759246330292507,0.668360678712817
30,Right,6,INDEX_FINGER_PIP,0.3032480328886068,0.11658955959647462,0.6652244107249579
30,Right,7,INDEX_FINGER_DIP,0.12510181683681615,0.046633313151269874,0.6757007498963807
30,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.6700045467352753
30,Right,9,MIDDLE_FINGER_MCP,0.530680672082076,0.41501951093742306,0.41371652622242133
30,Right,10,MIDDLE_FINGER_PIP,0.2068582608572624,0.4777693122551476,0.44186205523429706
30,Right,11,MIDDLE_FINGER_DIP,0.13246031922483786,0.5821493994146236,0.553232516610792
30,Right,12,MIDDLE_FINGER_TIP,0.11261679881801516,0.6484153217590648,0.6122493366305498
30,Right,13,RING_FINGER_MCP,0.478557121519279,0.6193489015260151,0.20498783876776125
30,Right,14,RING_FINGER_PIP,0.31892873528835136,0.7362325977985135,0.36590037223943234
30,Right,15,RING_FINGER_DIP,0.40429197127501965,0.7912378943831097,0.5813288928361182
30,Right,16,RING_FINGER_TIP,0.490363427998569,0.793586159546454,0.6800863824449717
30,Right,17,PINKY_MCP,0.4447994081991103,0.8233096073381596,0.0
30,Right,18,PINKY_PIP,0.3475231475399233,0.8745324569103289,0.2123864915052879
30,Right,19,PINKY_DIP,0.43280230252586605,0.9261531538578159,0.40365485079992347
30,Right,20,PINKY_TIP,0.5095773514889007,0.9373755399184799,0.5061516433182592
31,Right,0,WRIST,1.0,1.0,0.5304628901998135
31,Right,1,THUMB_CMC,0.9018042443291162,0.6492407874355208,0.9427155769878699
31,Right,2,THUMB_MCP,0.6730571907347886,0.4246247704161411,1.0
31,Right,3,THUMB_IP,0.41612476351939576,0.3711104744225361,0.9830251419570194
31,Right,4,THUMB_TIP,0.22520708186644467,0.4185041408965252,0.9699369995372943
31,Right,5,INDEX_FINGER_MCP,0.6023444996978609,0.26312498578055044,0.6290044548555831
31,Right,6,INDEX_FINGER_PIP,0.3057658940780094,0.1243146225300093,0.6626343102334866
31,Right,7,INDEX_FINGER_DIP,0.1246044547709877,0.04921626250010122,0.6948236039428302
31,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.7021919822531281
31,Right,9,MIDDLE_FINGER_MCP,0.5167827810558003,0.4270718653874111,0.38317959318054
31,Right,10,MIDDLE_FINGER_PIP,0.20632521211926128,0.47074321737074953,0.4915334829680494
31,Right,11,MIDDLE_FINGER_DIP,0.19023293039051933,0.566725755308241,0.6431013462309956
31,Right,12,MIDDLE_FINGER_TIP,0.23216976480382692,0.6213234287556411,0.7177166193701177
31,Right,13,RING_FINGER_MCP,0.4556206561614341,0.6302867913556544,0.187210761636082
31,Right,14,RING_FINGER_PIP,0.2955157362152527,0.732332309790038,0.4117570059063483
31,Right,15,RING_FINGER_DIP,0.3816079489672191,0.7890869050341286,0.6281261891446721
31,Right,16,RING_FINGER_TIP,0.47275971271382017,0.7969237016148282,0.7118645325178296
31,Right,17,PINKY_MCP,0.4158544999716777,0.8280092500652648,0.0
31,Right,18,PINKY_PIP,0.32214181666850955,0.8563181979262547,0.24638067775466654
31,Right,19,PINKY_DIP,0.40842737341246294,0.9115746898039123,0.4379457357451843
31,Right,20,PINKY_TIP,0.48709162352308705,0.9356553999781744,0.5329240946558175
32,Right,0,WRIST,1.0,1.0,0.5401945117975108
32,Right,1,THUMB_CMC,0.9010165004135781,0.6379461435645577,0.9452284800609367
32,Right,2,THUMB_MCP,0.6843084002874518,0.4157140249739174,1.0
32,Right,3,THUMB_IP,0.4418410609881679,0.37065532821804,0.9842194774409182
32,Right,4,THUMB_TIP,0.26151710215986995,0.4208464543238097,0.9733766205957951
32,Right,5,INDEX_FINGER_MCP,0.6106799495824708,0.2567553673518673,0.6066017571853516
32,Right,6,INDEX_FINGER_PIP,0.30462928900266095,0.1185332545874649,0.6261482601586743
32,Right,7,INDEX_FINGER_DIP,0.12401771339710282,0.0471753904814736,0.6582911295371757
32,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.6694347160875761
32,Right,9,MIDDLE_FINGER_MCP,0.524538312143432,0.42369182629043994,0.36850975847694617
32,Right,10,MIDDLE_FINGER_PIP,0.20701062799699674,0.4728011929839663,0.455461226894974
32,Right,11,MIDDLE_FINGER_DIP,0.16742308778687143,0.5734546322575914,0.6081549396784774
32,Right,12,MIDDLE_FINGER_TIP,0.18414138035833255,0.6330362828762008,0.6873615439980106
32,Right,13,RING_FINGER_MCP,0.46395536616772515,0.6328358316018009,0.18030158334539564
32,Right,14,RING_FINGER_PIP,0.3040614831410971,0.7451879738799636,0.3929731571580008
32,Right,15,RING_FINGER_DIP,0.3914990466762415,0.8036376526398596,0.6200549755656223
32,Right,16,RING_FINGER_TIP,0.48080178644268595,0.8096332578552591,0.7154318862277586
32,Right,17,PINKY_MCP,0.42467607521529477,0.8377207454715148,0.0
32,Right,18,PINKY_PIP,0.3336608395727674,0.8737742783156355,0.23634822464267738
32,Right,19,PINKY_DIP,0.4196747619579151,0.92903486895747,0.42866068861635215
32,Right,20,PINKY_TIP,0.49792571357949394,0.948281977158916,0.52873802833971
33,Right,0,WRIST,1.0,1.0,0.6376387101647208
33,Right,1,THUMB_CMC,0.8933208520625987,0.642961469425881,0.9940667543776588
33,Right,2,THUMB_MCP,0.6665532362502417,0.40682031718696965,1.0
33,Right,3,THUMB_IP,0.42655174477763813,0.35297534475808046,0.927450262380694
33,Right,4,THUMB_TIP,0.25126309086109977,0.37810330964916855,0.8671885895354203
33,Right,5,INDEX_FINGER_MCP,0.6179738148434886,0.2343803098912108,0.6859391806396944
33,Right,6,INDEX_FINGER_PIP,0.3144403003747325,0.110433969832159,0.6506093492356402
33,Right,7,INDEX_FINGER_DIP,0.13476514703270545,0.0461440514712133,0.6403520633578289
33,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.6197930673828359
33,Right,9,MIDDLE_FINGER_MCP,0.5606718299093244,0.39590832907443074,0.4274546635852797
33,Right,10,MIDDLE_FINGER_PIP,0.23436607998806822,0.4902283292529699,0.4000470549234054
33,Right,11,MIDDLE_FINGER_DIP,0.1453345853853347,0.6008402295769981,0.4910934664835053
33,Right,12,MIDDLE_FINGER_TIP,0.10096111672048724,0.6648933806813744,0.5443763615435736
33,Right,13,RING_FINGER_MCP,0.5197776135849604,0.6075348389729048,0.2129823611250514
33,Right,14,RING_FINGER_PIP,0.33194116140579144,0.7501653008759983,0.3182680897171915
33,Right,15,RING_FINGER_DIP,0.42060135782880836,0.8062166519811454,0.5416920907710059
33,Right,16,RING_FINGER_TIP,0.5061624311788423,0.8006571863731619,0.6577748512892028
33,Right,17,PINKY_MCP,0.49038029607693645,0.8223196658234073,0.0
33,Right,18,PINKY_PIP,0.36521748516131947,0.8907697492194492,0.1774147785475558
33,Right,19,PINKY_DIP,0.44854252708445563,0.9417832530684894,0.3764832305527854
33,Right,20,PINKY_TIP,0.5243672280294801,0.9425992581292627,0.4900000835244576
34,Right,0,WRIST,1.0,1.0,0.6725502705362876
34,Right,1,THUMB_CMC,0.8907003151827005,0.6416674779137969,1.0
34,Right,2,THUMB_MCP,0.6610554189882681,0.40039507735241386,0.9875590933235213
34,Right,3,THUMB_IP,0.4219036698999757,0.3544176462475764,0.8938953318101343
34,Right,4,THUMB_TIP,0.2559089117412049,0.38170374066051743,0.8172071396081267
34,Right,5,INDEX_FINGER_MCP,0.6165897170689079,0.21549684830489912,0.7202406236120258
34,Right,6,INDEX_FINGER_PIP,0.3091154717580717,0.10809989697161446,0.6577518222382235
34,Right,7,INDEX_FINGER_DIP,0.13468598605740512,0.04641144831950157,0.6255749127845971
34,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.5906348050736164
34,Right,9,MIDDLE_FINGER_MCP,0.5691020501389523,0.37233140256516345,0.4562620291096225
34,Right,10,MIDDLE_FINGER_PIP,0.23713812427334574,0.4916449658059335,0.38747444677113063
34,Right,11,MIDDLE_FINGER_DIP,0.11908841462948845,0.5971547535025595,0.44965108818291954
34,Right,12,MIDDLE_FINGER_TIP,0.039415598106153776,0.6584049258925746,0.48673477402427473
34,Right,13,RING_FINGER_MCP,0.5373929975356777,0.5825403392635499,0.22975840644469642
34,Right,14,RING_FINGER_PIP,0.3429966571994726,0.7511422359593403,0.28980122842932615
34,Right,15,RING_FINGER_DIP,0.43512973213289924,0.80598112227928,0.5059031821726127
34,Right,16,RING_FINGER_TIP,0.5173789724402291,0.7980120389074123,0.6273188198951865
34,Right,17,PINKY_MCP,0.5143107918373333,0.7978114580544672,0.0
34,Right,18,PINKY_PIP,0.3819090400754116,0.8951160894643335,0.1473149013522362
34,Right,19,PINKY_DIP,0.46270554480162435,0.947187203387768,0.3421317531899768
34,Right,20,PINKY_TIP,0.5332167885586999,0.942936471237233,0.457702370471641
35,Right,0,WRIST,1.0,1.0,0.6776101658144986
35,Right,1,THUMB_CMC,0.8961885375939325,0.6375118797094562,1.0
35,Right,2,THUMB_MCP,0.6669534215796397,0.39111296714735044,0.9884416694352234
35,Right,3,THUMB_IP,0.42725799890334415,0.34622443438036404,0.8930032296452556
35,Right,4,THUMB_TIP,0.2639436807740776,0.37365141053366563,0.8146902829059852
35,Right,5,INDEX_FINGER_MCP,0.6154888199053555,0.20509510232713002,0.7353664753211301
35,Right,6,INDEX_FINGER_PIP,0.30491201985685334,0.10402807005634376,0.6715168751201396
35,Right,7,INDEX_FINGER_DIP,0.13301953497125343,0.046410469014161904,0.6379237193117863
35,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.6013320260906088
35,Right,9,MIDDLE_FINGER_MCP,0.568161636438504,0.35907714861112455,0.4678594194404004
35,Right,10,MIDDLE_FINGER_PIP,0.24179234188427814,0.49023823262249033,0.3966852553869812
35,Right,11,MIDDLE_FINGER_DIP,0.12753969831062595,0.5996200513332751,0.45496046309626387
35,Right,12,MIDDLE_FINGER_TIP,0.04844774618479856,0.660921978593895,0.48909613486967973
35,Right,13,RING_FINGER_MCP,0.5379236559989121,0.5688673626398493,0.23564047521939124
35,Right,14,RING_FINGER_PIP,0.3540125191661361,0.7482572385413333,0.282686329496969
35,Right,15,RING_FINGER_DIP,0.44920239994354155,0.7997278980834068,0.4881960866337681
35,Right,16,RING_FINGER_TIP,0.5301992513133955,0.7860175415628202,0.605635408535438
35,Right,17,PINKY_MCP,0.515800431585907,0.78360280878355,0.0
35,Right,18,PINKY_PIP,0.3888105912397968,0.894131181085563,0.134703341265361
35,Right,19,PINKY_DIP,0.4685403786044624,0.9437730118861746,0.32104865051990344
35,Right,20,PINKY_TIP,0.5358789493906905,0.9361390863452842,0.4324783050940544
36,Right,0,WRIST,1.0,1.0,0.7595112595864355
36,Right,1,THUMB_CMC,0.8946922078574863,0.6447767513129221,1.0
36,Right,2,THUMB_MCP,0.6721328438476462,0.39518732076845386,0.9226590649238123
36,Right,3,THUMB_IP,0.44861293260758656,0.34751417777790966,0.7675741257366199
36,Right,4,THUMB_TIP,0.2997908963984358,0.33915717771954657,0.6330099537377238
36,Right,5,INDEX_FINGER_MCP,0.648899274001575,0.19076142061680876,0.7157765377976009
36,Right,6,INDEX_FINGER_PIP,0.33856868704406456,0.09915432880969975,0.5899403810757333
36,Right,7,INDEX_FINGER_DIP,0.17426061154287967,0.04722938571370632,0.5138476474857562
36,Right,8,INDEX_FINGER_TIP,0.04310181819052197,0.0,0.4500189440317607
36,Right,9,MIDDLE_FINGER_MCP,0.6230118172901815,0.34640270725571837,0.45999998068232373
36,Right,10,MIDDLE_FINGER_PIP,0.2820825444614427,0.49480598231499645,0.29196552933508607
36,Right,11,MIDDLE_FINGER_DIP,0.12246047385891978,0.6064031227217377,0.29250866105474616
36,Right,12,MIDDLE_FINGER_TIP,0.0,0.6751522633500607,0.2965855549635422
36,Right,13,RING_FINGER_MCP,0.6083959229492721,0.5648770962486386,0.23363123054157156
36,Right,14,RING_FINGER_PIP,0.3966373298075831,0.7427074337752111,0.17885951794365573
36,Right,15,RING_FINGER_DIP,0.508850861831992,0.7951807920167215,0.3617949639122931
36,Right,16,RING_FINGER_TIP,0.6030966186785838,0.7861548916672355,0.4834837680429003
36,Right,17,PINKY_MCP,0.5960148613245609,0.7890004382177299,0.0
36,Right,18,PINKY_PIP,0.4317491331231557,0.8952754589168406,0.05115686700435659
36,Right,19,PINKY_DIP,0.5103711298940821,0.9341541754829545,0.2186587096819126
36,Right,20,PINKY_TIP,0.5809565297603014,0.915249086716661,0.32761482668257086
37,Right,0,WRIST,1.0,1.0,0.783942243506845
37,Right,1,THUMB_CMC,0.8902399187293,0.691631441576318,1.0
37,Right,2,THUMB_MCP,0.6740745774544861,0.4454783557730037,0.8986644680710837
37,Right,3,THUMB_IP,0.4639473314559403,0.36850309560156297,0.7108047350382265
37,Right,4,THUMB_TIP,0.317362375171189,0.3146649666682384,0.5433415748276075
37,Right,5,INDEX_FINGER_MCP,0.6841714708287778,0.21163608586445673,0.7791723503453631
37,Right,6,INDEX_FINGER_PIP,0.37307456233283054,0.11805367986700184,0.6241688074452574
37,Right,7,INDEX_FINGER_DIP,0.21205808100361154,0.05508996082426666,0.5129602112241983
37,Right,8,INDEX_FINGER_TIP,0.0756720437208965,0.0,0.42425870280220074
37,Right,9,MIDDLE_FINGER_MCP,0.6797962110961251,0.33164859782381667,0.5094643517466246
37,Right,10,MIDDLE_FINGER_PIP,0.317910762920316,0.45889282605569204,0.29857524678786035
37,Right,11,MIDDLE_FINGER_DIP,0.14114061372423237,0.5600222002787482,0.25509872190948457
37,Right,12,MIDDLE_FINGER_TIP,0.0,0.6299367252081367,0.2347120756838164
37,Right,13,RING_FINGER_MCP,0.6724618437816382,0.5163499020493103,0.25886871290026786
37,Right,14,RING_FINGER_PIP,0.3970248962572445,0.703550509222755,0.14222192853819757
37,Right,15,RING_FINGER_DIP,0.5001064892489584,0.7863981773894576,0.2944321535329348
37,Right,16,RING_FINGER_TIP,0.591436369622088,0.799530101973559,0.40778719482819153
37,Right,17,PINKY_MCP,0.6615303443346717,0.7137116156898807,0.0
37,Right,18,PINKY_PIP,0.4533949665292175,0.8357375610164705,0.00400114415403539
37,Right,19,PINKY_DIP,0.5261058985934491,0.8977484378448068,0.1564277123711692
37,Right,20,PINKY_TIP,0.6003140567448323,0.8969752983287377,0.2606231250633328
38,Right,0,WRIST,1.0,1.0,0.8467449638574394
38,Right,1,THUMB_CMC,0.8013256853976278,0.7423080877863821,1.0
38,Right,2,THUMB_MCP,0.6059842504374878,0.5040408405899554,0.8704281601550083
38,Right,3,THUMB_IP,0.4643371573011861,0.3903947495260435,0.6691231083803126
38,Right,4,THUMB_TIP,0.3580071942446043,0.2976422672793291,0.48746938380918
38,Right,5,INDEX_FINGER_MCP,0.7245020416099552,0.2225220911924424,0.7810044932945074
38,Right,6,INDEX_FINGER_PIP,0.4276227882558818,0.12386314707110954,0.5660871032717161
38,Right,7,INDEX_FINGER_DIP,0.25853898502819367,0.05979435108126346,0.4106211059242433
38,Right,8,INDEX_FINGER_TIP,0.11228096441765506,0.0,0.30065191551094705
38,Right,9,MIDDLE_FINGER_MCP,0.7804668481431072,0.3050428970791427,0.5321061795349771
38,Right,10,MIDDLE_FINGER_PIP,0.3650861364962084,0.4145644420166447,0.26619837153810577
38,Right,11,MIDDLE_FINGER_DIP,0.1596920085553179,0.5216655955785483,0.20668486468529007
38,Right,12,MIDDLE_FINGER_TIP,0.0,0.5817881816137014,0.18191650125990932
38,Right,13,RING_FINGER_MCP,0.809199300019444,0.4628485588509367,0.28965510615456136
38,Right,14,RING_FINGER_PIP,0.45761812171884114,0.6362160598952475,0.1255102063719173
38,Right,15,RING_FINGER_DIP,0.5426015944001555,0.7473331512483532,0.25076374997507966
38,Right,16,RING_FINGER_TIP,0.632373322963251,0.7539426753639021,0.34359673972878957
38,Right,17,PINKY_MCP,0.8222827143690453,0.6413171170592205,0.03767783445927806
38,Right,18,PINKY_PIP,0.5378819755006805,0.7702204299347707,0.0
38,Right,19,PINKY_DIP,0.6027849504180439,0.8494265929758041,0.12418448101649669
38,Right,20,PINKY_TIP,0.6998901419405017,0.8370966549918062,0.20651404054115993
39,Right,0,WRIST,1.0,1.0,0.9397280123352616
39,Right,1,THUMB_CMC,0.754778342606027,0.7645222404842775,1.0
39,Right,2,THUMB_MCP,0.5749019321301447,0.5393831402874671,0.8378250054882765
39,Right,3,THUMB_IP,0.46096992724501834,0.42759158215533605,0.640275771991891
39,Right,4,THUMB_TIP,0.3660467009738938,0.3692262428733395,0.46311017833881535
39,Right,5,INDEX_FINGER_MCP,0.7322334839928601,0.23177957494079826,0.6930675611229987
39,Right,6,INDEX_FINGER_PIP,0.4656014029081116,0.1435145001823838,0.4276186212064935
39,Right,7,INDEX_FINGER_DIP,0.28449222868237284,0.06307922243735775,0.25143584790692164
39,Right,8,INDEX_FINGER_TIP,0.12152211354787529,0.0,0.13809172871671033
39,Right,9,MIDDLE_FINGER_MCP,0.8640573689209925,0.3083918168945635,0.49486464552549647
39,Right,10,MIDDLE_FINGER_PIP,0.39981691214079185,0.4305630726720891,0.23188480046557697
39,Right,11,MIDDLE_FINGER_DIP,0.15729021617728417,0.5546797029645929,0.21424462280973933
39,Right,12,MIDDLE_FINGER_TIP,0.0,0.6252689391482117,0.21030714850151638
39,Right,13,RING_FINGER_MCP,0.9355278128620786,0.47422753636982223,0.2956421342384315
39,Right,14,RING_FINGER_PIP,0.5187570067118298,0.6510998823936267,0.12259574014634
39,Right,15,RING_FINGER_DIP,0.547864636068517,0.7849883695804352,0.2668183537016133
39,Right,16,RING_FINGER_TIP,0.6408563584931264,0.8071807916640426,0.365867905797775
39,Right,17,PINKY_MCP,0.9719773280028392,0.6670735774577105,0.08192925584499254
39,Right,18,PINKY_PIP,0.6186156720702289,0.7819722104237034,0.0
39,Right,19,PINKY_DIP,0.6369236229266918,0.8624692034981701,0.11338851500323376
39,Right,20,PINKY_TIP,0.7432749136230311,0.8570477248904237,0.19493678721364796
40,Right,0,WRIST,0.9406339732042933,1.0,0.9718207919537986
40,Right,1,THUMB_CMC,0.7155199795354984,0.7604784428926159,1.0
40,Right,2,THUMB_MCP,0.5556116434486948,0.5282279912939994,0.8288441626871905
40,Right,3,THUMB_IP,0.4490101363234244,0.4201066492815072,0.6315845862270373
40,Right,4,THUMB_TIP,0.3709197301243858,0.3650827743679361,0.4490951431575131
40,Right,5,INDEX_FINGER_MCP,0.7087839609469095,0.24110805614766442,0.6589575518160773
40,Right,6,INDEX_FINGER_PIP,0.4549970688864966,0.15925988155069634,0.37162709748129197
40,Right,7,INDEX_FINGER_DIP,0.2790507455686893,0.07061306689853762,0.1847138922102429
40,Right,8,INDEX_FINGER_TIP,0.11515311071082167,0.0,0.06940112993724072
40,Right,9,MIDDLE_FINGER_MCP,0.8698159260719881,0.3253286236482045,0.48213296959033575
40,Right,10,MIDDLE_FINGER_PIP,0.4116462199294401,0.4531826378624306,0.2165711119121071
40,Right,11,MIDDLE_FINGER_DIP,0.16418989352064037,0.5601715184321147,0.20311215009204187
40,Right,12,MIDDLE_FINGER_TIP,0.0,0.6164568497812273,0.19882225912030513
40,Right,13,RING_FINGER_MCP,0.9559439784270046,0.4914944604161134,0.3018864989610773
40,Right,14,RING_FINGER_PIP,0.5291523219748244,0.6567458728957982,0.11581931627805538
40,Right,15,RING_FINGER_DIP,0.539290350774347,0.7880118278962125,0.2554272081786717
40,Right,16,RING_FINGER_TIP,0.627024653329212,0.8205910386419754,0.35074017982507494
