# Label: N
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:10:25
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.6509608336365602,0.47883674847394386,0.40655736429899586
25,Right,16,RING_FINGER_TIP,0.6999810812806193,0.4022627251897687,0.5344019867125048
25,Right,17,PINKY_MCP,0.8868700132365117,0.06168063488816116,0.2778820809394992
25,Right,18,PINKY_PIP,0.769428272345183,0.41623196335119067,0.26360451989027917
25,Right,19,PINKY_DIP,0.8099664077372948,0.41925639104200696,0.4061685353969923
25,Right,20,PINKY_TIP,0.8336279907397154,0.31439971057838806,0.5024594657253079
26,Right,0,WRIST,1.0,0.0,0.9699345522343871
26,Right,1,THUMB_CMC,0.6309258258230062,0.125706900956226,1.0
26,Right,2,THUMB_MCP,0.4272050450083095,0.2866703566604388,0.7964015161172497
26,Right,3,THUMB_IP,0.44495116890154507,0.49778767341718466,0.5973653876078895
26,Right,4,THUMB_TIP,0.4146857466309158,0.6315804193235457,0.4178110182539202
26,Right,5,INDEX_FINGER_MCP,0.1315260707497629,0.10819675347335274,0.4375210287759701
26,Right,6,INDEX_FINGER_PIP,0.0776089863707515,0.49475428147806794,0.18637159265859313
26,Right,7,INDEX_FINGER_DIP,0.04328369520166218,0.7326349060053396,0.0635463659338097
26,Right,8,INDEX_FINGER_TIP,0.0,0.9231671500391541,0.0
26,Right,9,MIDDLE_FINGER_MCP,0.3693085714975541,0.08465342443109813,0.33892090087149046
26,Right,10,MIDDLE_FINGER_PIP,0.2512139031479661,0.5303021954628103,0.07525764872601372
26,Right,11,MIDDLE_FINGER_DIP,0.1857721161752259,0.7885285022799486,0.07849721367926656
26,Right,12,MIDDLE_FINGER_TIP,0.09616795590781847,1.0,0.0917712544293615
26,Right,13,RING_FINGER_MCP,0.6288668851245223,0.10286191575794308,0.27290531195974715
26,Right,14,RING_FINGER_PIP,0.5454053430517123,0.5078808916761421,0.16680114572869334
26,Right,15,RING_FINGER_DIP,0.6366066913560706,0.4990668573441729,0.3585924522049786
26,Right,16,RING_FINGER_TIP,0.6867281487373396,0.4312024871559832,0.48199081962732754
26,Right,17,PINKY_MCP,0.8488841480344829,0.14028300248615416,0.20379350288258793
26,Right,18,PINKY_PIP,0.7606276885272069,0.4425934645368223,0.20032951885560188
26,Right,19,PINKY_DIP,0.8063606512959255,0.43213437755148043,0.3471040896341635
26,Right,20,PINKY_TIP,0.8275918844203244,0.33606451311283536,0.4411421538453258
27,Right,0,WRIST,1.0,0.0,0.9632543593070748
27,Right,1,THUMB_CMC,0.6400916702480479,0.12442233210354699,1.0
27,Right,2,THUMB_MCP,0.42967035884948657,0.2804819129556205,0.800795647255827
27,Right,3,THUMB_IP,0.43013159486366004,0.47105797345498523,0.6044813274124081
27,Right,4,THUMB_TIP,0.38393325157621755,0.6083417275181279,0.4269267951392502
27,Right,5,INDEX_FINGER_MCP,0.1457735275441821,0.11201812531573871,0.4412085056317682
27,Right,6,INDEX_FINGER_PIP,0.09245831583619597,0.4883545866948344,0.19089986902018055
27,Right,7,INDEX_FINGER_DIP,0.04995576133609616,0.7175100143390026,0.06572180160243232
27,Right,8,INDEX_FINGER_TIP,0.0,0.9026209247380963,0.0
27,Right,9,MIDDLE_FINGER_MCP,0.37840727041706945,0.08462420076644775,0.33807682551687795
27,Right,10,MIDDLE_FINGER_PIP,0.2558551895935714,0.5261221927957993,0.07787573034478207
27,Right,11,MIDDLE_FINGER_DIP,0.19597187214288547,0.7863029356683965,0.07726331528848648
27,Right,12,MIDDLE_FINGER_TIP,0.11343553956254371,1.0,0.08644434059745572
27,Right,13,RING_FINGER_MCP,0.6299900442517765,0.10167118268705765,0.2673813011367027
27,Right,14,RING_FINGER_PIP,0.5420109955781005,0.4975278743066505,0.16361869205926338
27,Right,15,RING_FINGER_DIP,0.6327138609125916,0.49385811021130893,0.35399517919030005
27,Right,16,RING_FINGER_TIP,0.6862172385567082,0.4299263659048115,0.4753950229228769
27,Right,17,PINKY_MCP,0.8448637419648392,0.13959126188325705,0.19389919117372054
27,Right,18,PINKY_PIP,0.7444529567129837,0.4319097408263552,0.19014565269688719
27,Right,19,PINKY_DIP,0.7862333342839974,0.425716516387796,0.33745116643026624
27,Right,20,PINKY_TIP,0.8100648451286167,0.3389503441870908,0.4317965418779402
28,Right,0,WRIST,1.0,0.0,0.9535534441363022
28,Right,1,THUMB_CMC,0.6511450922210608,0.09766147406615854,1.0
28,Right,2,THUMB_MCP,0.4342199143541154,0.26740615313279187,0.8009906615982888
28,Right,3,THUMB_IP,0.43940924570927603,0.47531724123637203,0.6019431915286544
28,Right,4,THUMB_TIP,0.42156522911960076,0.6199831974330536,0.42299237525824057
28,Right,5,INDEX_FINGER_MCP,0.1565370738780052,0.10969299888223888,0.4321203145929451
28,Right,6,INDEX_FINGER_PIP,0.07742084499443638,0.4673308645224355,0.18678174989037447
28,Right,7,INDEX_FINGER_DIP,0.04162255116835823,0.6844695792080043,0.06587705627928805
28,Right,8,INDEX_FINGER_TIP,0.0,0.8590932687065927,0.0
28,Right,9,MIDDLE_FINGER_MCP,0.38066729608524125,0.09236524326848969,0.32054092740592705
28,Right,10,MIDDLE_FINGER_PIP,0.3194230704386823,0.5384121815236351,0.07056708311395041
28,Right,11,MIDDLE_FINGER_DIP,0.2869285497521664,0.7966397758115337,0.08161433082820603
28,Right,12,MIDDLE_FINGER_TIP,0.23137572917017904,1.0,0.09381977325166459
28,Right,13,RING_FINGER_MCP,0.6349300333816636,0.1169207054764511,0.24183724175876142
28,Right,14,RING_FINGER_PIP,0.5888431061806656,0.4899926398394357,0.14636897239694774
28,Right,15,RING_FINGER_DIP,0.6664986343864855,0.45701352929580086,0.3415427478432055
28,Right,16,RING_FINGER_TIP,0.6996338132649964,0.3747200897679308,0.4620847938550045
28,Right,17,PINKY_MCP,0.8499463870249857,0.1587561087645679,0.1598399495255791
28,Right,18,PINKY_PIP,0.7856479077452203,0.4384769143044986,0.16380568146270444
28,Right,19,PINKY_DIP,0.8241305593957582,0.40961120325370187,0.3143338671013411
28,Right,20,PINKY_TIP,0.8268897730721246,0.30810943165775206,0.40673513653529664
29,Right,0,WRIST,0.7603501556612151,0.0,1.0
29,Right,1,THUMB_CMC,0.3673743111333663,0.07800291341246368,0.961016333446577
29,Right,2,THUMB_MCP,0.18791478838895093,0.28113591338096244,0.7769784708470838
29,Right,3,THUMB_IP,0.23125667705726538,0.4764921369035727,0.6331215606138686
29,Right,4,THUMB_TIP,0.3303134543420797,0.6201039113273776,0.4991009118837968
29,Right,5,INDEX_FINGER_MCP,0.16842420855240806,0.22931382153567975,0.2847082384546207
29,Right,6,INDEX_FINGER_PIP,0.058181024243280026,0.5393306158920391,0.10206531185192713
29,Right,7,INDEX_FINGER_DIP,0.013692886810505461,0.7350704472213972,0.036941702921732204
29,Right,8,INDEX_FINGER_TIP,0.0,0.8890241696770366,0.0
29,Right,9,MIDDLE_FINGER_MCP,0.5135629548853415,0.2580266684739442,0.2744707149920065
29,Right,10,MIDDLE_FINGER_PIP,0.44054675037684216,0.6323101077613877,0.09983934207790902
29,Right,11,MIDDLE_FINGER_DIP,0.40391267150717475,0.8591830354546883,0.11794695113074292
29,Right,12,MIDDLE_FINGER_TIP,0.40749815979214055,1.0,0.12203868522177184
29,Right,13,RING_FINGER_MCP,0.7949073013831323,0.2867187887468354,0.3236418737093613
29,Right,14,RING_FINGER_PIP,0.6369433049856283,0.5977293115596972,0.32427094543811985
29,Right,15,RING_FINGER_DIP,0.5466111499390685,0.5581443416491402,0.5268707536133203
29,Right,16,RING_FINGER_TIP,0.5283407831592404,0.4662299700836905,0.6335975161915856
29,Right,17,PINKY_MCP,1.0,0.3075752425246033,0.36611651697433195
29,Right,18,PINKY_PIP,0.7880784591062503,0.5551027857542997,0.43185382066607053
29,Right,19,PINKY_DIP,0.7106437780802272,0.5142215767711984,0.5953375843129444
29,Right,20,PINKY_TIP,0.6950665817066133,0.41597784089175327,0.6896028526603153
30,Right,0,WRIST,0.6068268378792354,0.0,1.0
30,Right,1,THUMB_CMC,0.16123299150347897,0.07824525079672313,0.8550879013807573
30,Right,2,THUMB_MCP,0.0,0.3005550884159025,0.6853637738055127
30,Right,3,THUMB_IP,0.06272408973205393,0.5000381661216989,0.5845872962292862
30,Right,4,THUMB_TIP,0.23099830687758005,0.6389996048331901,0.49240626478105914
30,Right,5,INDEX_FINGER_MCP,0.22609451950353393,0.21851698845451312,0.2628836764479567
30,Right,6,INDEX_FINGER_PIP,0.10652418795376024,0.5401130212977217,0.08707047489127927
30,Right,7,INDEX_FINGER_DIP,0.07538945249984545,0.7454553038813962,0.029668035601987535
30,Right,8,INDEX_FINGER_TIP,0.058381814560165946,0.9128696076890247,0.0
30,Right,9,MIDDLE_FINGER_MCP,0.5718095975657501,0.21925124822023212,0.3358642584164248
30,Right,10,MIDDLE_FINGER_PIP,0.5339787861720322,0.6033641577121595,0.17041517737776038
30,Right,11,MIDDLE_FINGER_DIP,0.5194661856321563,0.8393222517379262,0.1712776434094828
30,Right,12,MIDDLE_FINGER_TIP,0.5219041273722602,1.0,0.1666016044907523
30,Right,13,RING_FINGER_MCP,0.8286142840461848,0.24247368781411724,0.45654090478297166
30,Right,14,RING_FINGER_PIP,0.6604941822527801,0.5909603818561078,0.42156725658873834
30,Right,15,RING_FINGER_DIP,0.5460886468071077,0.6566401315957618,0.5342048529046569
30,Right,16,RING_FINGER_TIP,0.50820460336976,0.6556773024920298,0.5925879098817671
30,Right,17,PINKY_MCP,1.0,0.2845089054426428,0.5720879185165798
30,Right,18,PINKY_PIP,0.7317710300915591,0.5283833283884058,0.5986151919051268
30,Right,19,PINKY_DIP,0.590901441729801,0.5315477400911901,0.6918833386044859
30,Right,20,PINKY_TIP,0.5544331989367328,0.4879250169482369,0.7435053794565457
31,Right,0,WRIST,0.49554833392301667,0.0,1.0
31,Right,1,THUMB_CMC,0.10006605816800045,0.12958668784134272,0.8537202892209113
31,Right,2,THUMB_MCP,0.0,0.3523072340205396,0.6967689102536953
31,Right,3,THUMB_IP,0.12718835576516013,0.5316363672491873,0.6159138961413678
31,Right,4,THUMB_TIP,0.34969885246940974,0.6617806290084726,0.545587590219376
31,Right,5,INDEX_FINGER_MCP,0.26020905467284844,0.25027925802756557,0.26128536780883654
31,Right,6,INDEX_FINGER_PIP,0.18222687606219692,0.5723193927292018,0.08652398638884368
31,Right,7,INDEX_FINGER_DIP,0.18305720473737278,0.7715346438404527,0.02817684979278198
31,Right,8,INDEX_FINGER_TIP,0.20744759828453277,0.945295917582524,0.0
31,Right,9,MIDDLE_FINGER_MCP,0.5732773236420752,0.22779746654171074,0.34913845703445284
31,Right,10,MIDDLE_FINGER_PIP,0.5877827156656025,0.6072447609035678,0.1848078607737928
31,Right,11,MIDDLE_FINGER_DIP,0.595851628855353,0.8419088658706693,0.1865841074343292
31,Right,12,MIDDLE_FINGER_TIP,0.6090939396232434,1.0,0.1834373728290756
31,Right,13,RING_FINGER_MCP,0.8197634585848009,0.23238533205453912,0.4864962277254598
31,Right,14,RING_FINGER_PIP,0.6592838312919382,0.5351498537717435,0.47158591196486155
31,Right,15,RING_FINGER_DIP,0.528033818509785,0.4966025676493043,0.6147333614972231
31,Right,16,RING_FINGER_TIP,0.4960837527583887,0.412039074369055,0.6926554912175936
31,Right,17,PINKY_MCP,1.0,0.27126819031376764,0.6143024838674612
31,Right,18,PINKY_PIP,0.8149896822458959,0.49801628732512004,0.6559575183035296
31,Right,19,PINKY_DIP,0.6787347917940622,0.45260064980058384,0.7631925244608782
31,Right,20,PINKY_TIP,0.6488041017418495,0.3664082869701913,0.8285569351671557
32,Right,0,WRIST,0.3943201971577953,0.0,1.0
32,Right,1,THUMB_CMC,0.03079515704294017,0.16112010793652423,0.8657598222887125
32,Right,2,THUMB_MCP,0.0,0.38151004369320424,0.706068900217133
32,Right,3,THUMB_IP,0.15468748800393087,0.5495763887032463,0.6178798161110447
32,Right,4,THUMB_TIP,0.3852864853244889,0.6858661137198548,0.5404259520971819
32,Right,5,INDEX_FINGER_MCP,0.24532825083876517,0.29162087444839324,0.2611049122985184
32,Right,6,INDEX_FINGER_PIP,0.2196539757852147,0.584977873658087,0.07961649812687197
32,Right,7,INDEX_FINGER_DIP,0.2166570698113642,0.7785468874933718,0.023513837173391356
32,Right,8,INDEX_FINGER_TIP,0.24453247959708563,0.9337567887592936,0.0
32,Right,9,MIDDLE_FINGER_MCP,0.568016752270616,0.2513315572890963,0.33806737483137117
32,Right,10,MIDDLE_FINGER_PIP,0.5626248550874849,0.6119527352303388,0.1620968126703223
32,Right,11,MIDDLE_FINGER_DIP,0.5312884354054863,0.8351602631772134,0.1707361374319941
32,Right,12,MIDDLE_FINGER_TIP,0.5295249172751073,1.0,0.17797240681887458
32,Right,13,RING_FINGER_MCP,0.8167749191944783,0.24842607052405774,0.4655786201172146
32,Right,14,RING_FINGER_PIP,0.6605757345433049,0.5466320032092279,0.44474129505454524
32,Right,15,RING_FINGER_DIP,0.4855985750589247,0.5186629894401538,0.6065755363128421
32,Right,16,RING_FINGER_TIP,0.4113369571058955,0.43504793689004,0.7004107161010696
32,Right,17,PINKY_MCP,1.0,0.27989878385192923,0.5839133093834113
32,Right,18,PINKY_PIP,0.8820531128359859,0.519516278580117,0.6277291532565358
32,Right,19,PINKY_DIP,0.7105127791725208,0.49523916800750034,0.747227121818041
32,Right,20,PINKY_TIP,0.6362607580747941,0.41376155923320507,0.8241567861713789
33,Right,0,WRIST,0.40215814743463246,0.0,1.0
33,Right,1,THUMB_CMC,0.03442731580268849,0.16988220631327008,0.8547839989008919
33,Right,2,THUMB_MCP,0.0,0.3925636477284419,0.6930157054770549
33,Right,3,THUMB_IP,0.135415362950689,0.5610070170232222,0.6018759523878493
33,Right,4,THUMB_TIP,0.34811999996928666,0.7044648755050105,0.519208578277189
33,Right,5,INDEX_FINGER_MCP,0.23892535667749568,0.2901656377318938,0.27800998863652704
33,Right,6,INDEX_FINGER_PIP,0.22604265925042633,0.5764325079623748,0.08978050570576257
33,Right,7,INDEX_FINGER_DIP,0.22707539426290746,0.7817827619776848,0.026505596948280617
33,Right,8,INDEX_FINGER_TIP,0.254629071528993,0.941031292335526,0.0
33,Right,9,MIDDLE_FINGER_MCP,0.5604775765970729,0.24983115336341294,0.35646060383996514
33,Right,10,MIDDLE_FINGER_PIP,0.576321420920524,0.5963568419207724,0.1715303989995999
33,Right,11,MIDDLE_FINGER_DIP,0.5556709437508782,0.8269374968440888,0.17597124239713668
33,Right,12,MIDDLE_FINGER_TIP,0.5690162603935757,1.0,0.1839340090730132
33,Right,13,RING_FINGER_MCP,0.8100412556522086,0.249215739901558,0.47990510166722067
33,Right,14,RING_FINGER_PIP,0.7177757882378777,0.5467570330074278,0.4336934699726704
33,Right,15,RING_FINGER_DIP,0.5341451372769734,0.5521921799578569,0.5763739462432567
33,Right,16,RING_FINGER_TIP,0.44127576942597596,0.49291895378677464,0.6635527888300179
33,Right,17,PINKY_MCP,1.0,0.28240894646764564,0.5949719415014824
33,Right,18,PINKY_PIP,0.916949677011165,0.5175716829154088,0.6152922109436841
33,Right,19,PINKY_DIP,0.7352647141704297,0.5123788410132487,0.7200094492701836
33,Right,20,PINKY_TIP,0.6444143624646509,0.44665144246470073,0.7899411563234994
34,Right,0,WRIST,0.3917756209997768,0.0,1.0
34,Right,1,THUMB_CMC,0.03642591098857143,0.16539500836071494,0.8498210061134867
34,Right,2,THUMB_MCP,0.0,0.3872287780265399,0.6880039437884452
34,Right,3,THUMB_IP,0.12603753126079595,0.561527852506748,0.6021729500571134
34,Right,4,THUMB_TIP,0.30646271313913503,0.7171841317591007,0.5272338483493545
34,Right,5,INDEX_FINGER_MCP,0.2660722652621428,0.31465717588952424,0.24395444304280076
34,Right,6,INDEX_FINGER_PIP,0.2610167893989242,0.5869298105926471,0.059976285549113516
34,Right,7,INDEX_FINGER_DIP,0.26474296332676794,0.7716456846498401,0.013121755506501185
34,Right,8,INDEX_FINGER_TIP,0.285172460665243,0.9154370563522626,0.0
34,Right,9,MIDDLE_FINGER_MCP,0.5755386632901177,0.2864312498353293,0.33344682303775586
34,Right,10,MIDDLE_FINGER_PIP,0.5987362089305877,0.6242412512421763,0.1543682418464428
34,Right,11,MIDDLE_FINGER_DIP,0.5721010954959137,0.838399667526738,0.18046968868524993
34,Right,12,MIDDLE_FINGER_TIP,0.5869185472478621,1.0,0.2046210979379757
34,Right,13,RING_FINGER_MCP,0.8147234308063873,0.28374846369481127,0.4704845124889659
34,Right,14,RING_FINGER_PIP,0.7261996336532668,0.5723405246031705,0.4368385642007802
34,Right,15,RING_FINGER_DIP,0.5374426536496602,0.5608085211518382,0.6042603052418161
34,Right,16,RING_FINGER_TIP,0.4477032832939892,0.495063192952972,0.7081982912043692
34,Right,17,PINKY_MCP,1.0,0.30575045846810095,0.598253333427617
34,Right,18,PINKY_PIP,0.9047521862596216,0.5284621404855296,0.6294547952952274
34,Right,19,PINKY_DIP,0.7280671996597485,0.5189539089387153,0.7472893666506604
34,Right,20,PINKY_TIP,0.643905989959934,0.45904011933509986,0.828165365727961
35,Right,0,WRIST,0.6232099555632802,0.3877985912134414,1.0
35,Right,1,THUMB_CMC,0.3258812558595806,0.4059462308157643,0.8096737612336328
35,Right,2,THUMB_MCP,0.14280080016177038,0.4419629766599731,0.6061140646386469
35,Right,3,THUMB_IP,0.14937982449250392,0.5873119704999551,0.45426790384238563
35,Right,4,THUMB_TIP,0.2249920201076575,0.7200893355120238,0.30958426462799177
35,Right,5,INDEX_FINGER_MCP,0.05570716886789142,0.04049020090248371,0.36614318797528406
35,Right,6,INDEX_FINGER_PIP,0.030236689456013665,0.372429383109835,0.1374075284755987
35,Right,7,INDEX_FINGER_DIP,5.849135748413631e-06,0.6409353199226162,0.04372535793065884
35,Right,8,INDEX_FINGER_TIP,0.0,0.8529466313605408,0.0
35,Right,9,MIDDLE_FINGER_MCP,0.42643040614727457,0.0,0.3838364102251241
35,Right,10,MIDDLE_FINGER_PIP,0.47114036421732713,0.5756447401613267,0.1927499364407355
35,Right,11,MIDDLE_FINGER_DIP,0.44311172350633965,0.8641451864603843,0.23285004839282772
35,Right,12,MIDDLE_FINGER_TIP,0.4338638220926871,1.0,0.24702282306261558
35,Right,13,RING_FINGER_MCP,0.7576531763313886,0.08670937214661943,0.4065391717391197
35,Right,14,RING_FINGER_PIP,0.7254198426081129,0.5906091731655929,0.2749984070552489
35,Right,15,RING_FINGER_DIP,0.6204437321496911,0.6715230030482816,0.33428629576972724
35,Right,16,RING_FINGER_TIP,0.5431586837104911,0.615810764746627,0.3525937408681398
35,Right,17,PINKY_MCP,1.0,0.2263570040675667,0.41706560261014874
35,Right,18,PINKY_PIP,0.9152339069385791,0.5728836752510307,0.3183780370157339
35,Right,19,PINKY_DIP,0.8206262251850416,0.6097970268845921,0.3277187201590544
35,Right,20,PINKY_TIP,0.7606667346280535,0.5526206515899446,0.3259901430993167
36,Right,0,WRIST,0.6219108997818705,0.39422374132453125,1.0
36,Right,1,THUMB_CMC,0.3232172812036186,0.41549363603625106,0.8151753145835147
36,Right,2,THUMB_MCP,0.12320472699130869,0.4439764491788537,0.6115758085414456
36,Right,3,THUMB_IP,0.11555450386496292,0.572754606495441,0.455802583345321
36,Right,4,THUMB_TIP,0.1939076555091105,0.693964196444363,0.3071998178730863
36,Right,5,INDEX_FINGER_MCP,0.05722738569265801,0.05216084963657324,0.3840099179249061
36,Right,6,INDEX_FINGER_PIP,0.028773098305263933,0.3607999863621738,0.15020302562323357
36,Right,7,INDEX_FINGER_DIP,0.0,0.604936893090097,0.04844911321975678
36,Right,8,INDEX_FINGER_TIP,0.0012876326967852132,0.8156817954198213,0.0
36,Right,9,MIDDLE_FINGER_MCP,0.42265985765835856,0.0,0.39664012101161134
36,Right,10,MIDDLE_FINGER_PIP,0.4924728411916921,0.5742939761295422,0.2070437139056652
36,Right,11,MIDDLE_FINGER_DIP,0.4895519219920892,0.8567178014119412,0.24604611137374027
36,Right,12,MIDDLE_FINGER_TIP,0.4951121165493426,1.0,0.2596222893156625
36,Right,13,RING_FINGER_MCP,0.7556421686080269,0.07791311426154367,0.4120512785509436
36,Right,14,RING_FINGER_PIP,0.7273906482681382,0.5761941088852569,0.28284312673152845
36,Right,15,RING_FINGER_DIP,0.630896659836184,0.6481304458077536,0.3409555453625607
36,Right,16,RING_FINGER_TIP,0.5546735946096177,0.6015753820189523,0.35678026850153427
36,Right,17,PINKY_MCP,1.0,0.21316263320853301,0.41467596843534416
36,Right,18,PINKY_PIP,0.9205921293348167,0.5496531943411544,0.31813724082909134
36,Right,19,PINKY_DIP,0.8347167744924836,0.5682935456856524,0.3265716563844592
36,Right,20,PINKY_TIP,0.7796591200983853,0.504008881634323,0.3232685511677297
37,Right,0,WRIST,0.6572892918987242,0.37991819289498746,1.0
37,Right,1,THUMB_CMC,0.3540637835697495,0.40637035347680195,0.8204848780635867
37,Right,2,THUMB_MCP,0.14351641794136474,0.44661737968083826,0.6149779144380147
37,Right,3,THUMB_IP,0.1246786780877278,0.5756996576940702,0.45657542797239575
37,Right,4,THUMB_TIP,0.2108636583274012,0.6860005110304443,0.3050161733295594
37,Right,5,INDEX_FINGER_MCP,0.06926451590287026,0.05809085783428677,0.37424775335263283
37,Right,6,INDEX_FINGER_PIP,0.01807090931760846,0.36827577905746556,0.13863781184729343
37,Right,7,INDEX_FINGER_DIP,0.0,0.6040557234353916,0.04288581543011475
37,Right,8,INDEX_FINGER_TIP,0.00897530327649758,0.8140448904346504,0.0
37,Right,9,MIDDLE_FINGER_MCP,0.41555801560988126,0.0,0.38340948783563633
37,Right,10,MIDDLE_FINGER_PIP,0.4551651115608965,0.5732948582312857,0.19808370397898142
37,Right,11,MIDDLE_FINGER_DIP,0.4632369490422187,0.8522433602996919,0.2512150142792145
37,Right,12,MIDDLE_FINGER_TIP,0.47191826741711157,1.0,0.27314202264459286
37,Right,13,RING_FINGER_MCP,0.7456859309103613,0.071242078500189,0.39507609683508416
37,Right,14,RING_FINGER_PIP,0.7056251102941323,0.5626740829431975,0.26429945447939895
37,Right,15,RING_FINGER_DIP,0.6300936967326646,0.6204545214579994,0.32900623968133874
37,Right,16,RING_FINGER_TIP,0.565467609277335,0.5629350885750909,0.34874970658095367
37,Right,17,PINKY_MCP,1.0,0.20248863379600593,0.3948984903982039
37,Right,18,PINKY_PIP,0.9096339011597266,0.5359750650930307,0.2935266454984169
37,Right,19,PINKY_DIP,0.8413118896975023,0.5447626770393177,0.3038943966293378
37,Right,20,PINKY_TIP,0.801638268707777,0.4670514176871438,0.3023418996977172
38,Right,0,WRIST,0.6577539736163125,0.3857255392310097,1.0
38,Right,1,THUMB_CMC,0.3521139076378333,0.45223090549129935,0.8043790423686809
38,Right,2,THUMB_MCP,0.17114689610700778,0.5318493279149734,0.5978141762305945
38,Right,3,THUMB_IP,0.19688805615412647,0.6909067416901115,0.4420200082352735
38,Right,4,THUMB_TIP,0.29512349393181353,0.8162171511930811,0.2940238653478393
38,Right,5,INDEX_FINGER_MCP,0.0,0.08362696676044597,0.3613610598139355
38,Right,6,INDEX_FINGER_PIP,0.061036641784777954,0.45891716161300405,0.13792087863667254
38,Right,7,INDEX_FINGER_DIP,0.1155863756443572,0.7137417943107222,0.04635824458507957
38,Right,8,INDEX_FINGER_TIP,0.16792771026788156,0.8897776388454726,0.0
38,Right,9,MIDDLE_FINGER_MCP,0.37962009215723586,0.0,0.3750164017447415
38,Right,10,MIDDLE_FINGER_PIP,0.4772715541383314,0.6020379285193289,0.1942000087696152
38,Right,11,MIDDLE_FINGER_DIP,0.4890292673569086,0.8786962592476816,0.2440974372321842
38,Right,12,MIDDLE_FINGER_TIP,0.4885138586393364,1.0,0.25615240295895547
38,Right,13,RING_FINGER_MCP,0.7298364636644559,0.04535959153902261,0.3930305202855019
38,Right,14,RING_FINGER_PIP,0.7497320876210228,0.5722702927998333,0.26609198807170503
38,Right,15,RING_FINGER_DIP,0.6805486753071458,0.6737916015421486,0.3357381189759097
38,Right,16,RING_FINGER_TIP,0.6022824362730634,0.6333147858705845,0.35578570790548436
38,Right,17,PINKY_MCP,1.0,0.15528394289882255,0.396908564802753
38,Right,18,PINKY_PIP,0.9425927909035369,0.5115882046472856,0.2952921250174812
38,Right,19,PINKY_DIP,0.8630680763236336,0.5644315932062103,0.30801322442455115
38,Right,20,PINKY_TIP,0.7929782688584506,0.5209348754819214,0.3067260199498276
39,Right,0,WRIST,0.6499654740493319,0.4444500167852552,1.0
39,Right,1,THUMB_CMC,0.3892857142857143,0.5034561249805537,0.7928706714568394
39,Right,2,THUMB_MCP,0.21612843653648509,0.5637086407218479,0.5793730079270587
39,Right,3,THUMB_IP,0.2708837840441932,0.6842302527613792,0.4093094778963134
39,Right,4,THUMB_TIP,0.386284365364851,0.7769849587737757,0.24555636652889656
39,Right,5,INDEX_FINGER_MCP,0.0,0.10568672163496573,0.3980071564501274
39,Right,6,INDEX_FINGER_PIP,0.06357953815519013,0.4275851339954639,0.15977433221525783
39,Right,7,INDEX_FINGER_DIP,0.12630997880267214,0.6854003078661437,0.05364979145667531
39,Right,8,INDEX_FINGER_TIP,0.1772052447327852,0.8735996593821389,0.0
39,Right,9,MIDDLE_FINGER_MCP,0.37041166174203494,0.0,0.40560826423929786
39,Right,10,MIDDLE_FINGER_PIP,0.4722836909044193,0.5354070629078612,0.19566912247051818
39,Right,11,MIDDLE_FINGER_DIP,0.49608491778006164,0.844327197844937,0.21632665841282414
39,Right,12,MIDDLE_FINGER_TIP,0.49198837358684483,1.0,0.21880349486615316
39,Right,13,RING_FINGER_MCP,0.7213350301901336,0.020846263438439053,0.4126725581908846
39,Right,14,RING_FINGER_PIP,0.7655619700668037,0.4828835430807903,0.2604880371235831
39,Right,15,RING_FINGER_DIP,0.7249871531346351,0.6428412933653208,0.31683976816105835
39,Right,16,RING_FINGER_TIP,0.6556168904162384,0.6596502935372673,0.33575608960842196
39,Right,17,PINKY_MCP,1.0,0.11461791027667013,0.4027178558364334
39,Right,18,PINKY_PIP,0.9726935862024666,0.41469671909670763,0.2947408573872233
39,Right,19,PINKY_DIP,0.9145193666495375,0.5183299080495534,0.308363904640355
39,Right,20,PINKY_TIP,0.8499594520811922,0.5275435802539896,0.3101401578699108
40,Right,0,WRIST,0.6437492666959657,0.4162565445290107,1.0
40,Right,1,THUMB_CMC,0.3764288739830689,0.4718573910202962,0.8018247327799086
40,Right,2,THUMB_MCP,0.19912938167803826,0.5330872634114324,0.5919553308944093
40,Right,3,THUMB_IP,0.22424168905522598,0.6588515101440829,0.42551258209675585
40,Right,4,THUMB_TIP,0.31255834117181486,0.7595956683359227,0.2640489884939458
40,Right,5,INDEX_FINGER_MCP,0.0,0.09510162230720294,0.3992816917923478
40,Right,6,INDEX_FINGER_PIP,0.058275348456134,0.41491199858044336,0.16333335117387066
40,Right,7,INDEX_FINGER_DIP,0.10050650179671917,0.6619116225189265,0.05567949259265634
40,Right,8,INDEX_FINGER_TIP,0.13645918056878542,0.841679714556202,0.0
40,Right,9,MIDDLE_FINGER_MCP,0.37040693153774107,0.0,0.40533083268134945
40,Right,10,MIDDLE_FINGER_PIP,0.45799137336162477,0.5394415940168915,0.1982921287062108
40,Right,11,MIDDLE_FINGER_DIP,0.4644699032138106,0.8462854095188933,0.21900445321750847
40,Right,12,MIDDLE_FINGER_TIP,0.457102857449673,1.0,0.22014594927262005
40,Right,13,RING_FINGER_MCP,0.7217056005536321,0.026989924979256123,0.4126213298717363
